,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.58,3.65,3.48,3.46,3.48,330500
1,2021-06-11,3.54,3.63,3.61,3.5,3.61,341100
2,2021-06-14,3.55,3.594,3.54,3.48,3.54,648900
3,2021-06-15,3.56,3.58,3.39,3.35,3.39,260600
4,2021-06-16,3.37,3.56,3.44,3.34,3.44,976500
5,2021-06-17,3.39,3.433,3.3,3.3,3.3,180300
6,2021-06-18,3.28,3.4,3.32,3.26,3.32,388500
7,2021-06-21,3.79,4.13,3.61,3.45,3.61,15083700
8,2021-06-22,3.566,3.566,3.38,3.31,3.38,874700
9,2021-06-23,3.39,3.56,3.51,3.38,3.51,489000
10,2021-06-24,3.51,3.55,3.52,3.44,3.52,203100
11,2021-06-25,3.48,3.75,3.66,3.48,3.66,1038800
12,2021-06-28,3.73,3.75,3.66,3.58,3.66,458900
13,2021-06-29,3.67,3.71,3.52,3.49,3.52,320500
14,2021-06-30,3.51,3.6,3.57,3.41,3.57,428300
15,2021-07-01,3.61,3.63,3.57,3.511,3.57,298000
16,2021-07-02,3.55,3.61,3.58,3.465,3.58,251500
17,2021-07-06,3.63,3.685,3.47,3.41,3.47,1213200
18,2021-07-07,3.41,3.41,3.2,3.132,3.2,454600
19,2021-07-08,3.03,3.2,3.19,3.01,3.19,328000
20,2021-07-09,3.33,3.42,3.28,3.21,3.28,177800
21,2021-07-12,3.26,3.27,3.22,3.2,3.22,81900
22,2021-07-13,3.255,3.28,3.17,3.15,3.17,194800
23,2021-07-14,3.6,3.63,3.15,3.13,3.15,2801000
24,2021-07-15,3.08,3.143,3.02,2.93,3.02,615400
25,2021-07-16,3.02,3.04,2.94,2.91,2.94,308100
26,2021-07-19,2.885,2.9896,2.91,2.8,2.91,286252
27,2021-07-20,2.92,3.03,3.03,2.91,3.03,186813
28,2021-07-21,3.01,3.33,3.27,2.97,3.27,1008449
29,2021-07-22,3.32,3.35,3.1,3.08,3.1,391887
30,2021-07-23,3.08,3.09,3.045,3.0004,3.045,174066
31,2021-07-26,2.93,3.07,2.9484,2.92,2.9484,143651
32,2021-07-27,2.87,2.92,2.91,2.76,2.91,260103
33,2021-07-28,2.82,3.22,3.14,2.82,3.14,222899
34,2021-07-29,3.04,3.19,3.12,3.03,3.12,154856
35,2021-07-30,3.11,3.18,3.02,3.0,3.02,117627
36,2021-08-02,3.01,3.15,3.08,3.01,3.08,94579
37,2021-08-03,3.08,3.87,3.17,3.0464,3.17,12031162
38,2021-08-04,3.08,3.1,2.93,2.88,2.93,646837
39,2021-08-05,2.95,3.0999,3.01,2.95,3.01,383273
40,2021-08-06,3.19,3.26,3.12,2.96,3.12,2742844
41,2021-08-09,3.05,3.1,3.04,3.0,3.04,163531
42,2021-08-10,3.045,3.13,3.1,3.01,3.1,196989
43,2021-08-11,3.08,3.17,3.1,3.03,3.1,220850
44,2021-08-12,3.11,3.13,3.11,3.03,3.11,139479
45,2021-08-13,3.11,3.11,3.04,3.03,3.04,157203
46,2021-08-16,3.01,3.08,2.94,2.93,2.94,182631
47,2021-08-17,2.9,2.94,2.83,2.78,2.83,224940
48,2021-08-18,2.83,3.05,2.91,2.82,2.91,303282
49,2021-08-19,2.975,3.03,2.87,2.85,2.87,245037
50,2021-08-20,2.82,2.95,2.9,2.79,2.9,241439
51,2021-08-23,2.86,2.98,2.81,2.8097,2.81,233100
52,2021-08-24,2.79,2.86,2.84,2.76,2.84,185167
53,2021-08-25,2.83,2.85,2.78,2.78,2.78,179864
54,2021-08-26,2.77,2.81,2.7,2.67,2.7,153670
55,2021-08-27,2.7,2.79,2.75,2.6801,2.75,99445
56,2021-08-30,2.74,2.82,2.67,2.63,2.67,250394
57,2021-08-31,2.67,2.74,2.7,2.65,2.7,211947
58,2021-09-01,2.73,2.82,2.82,2.66,2.82,449857
59,2021-09-02,2.83,2.85,2.76,2.73,2.76,113809
60,2021-09-03,2.73,2.7662,2.67,2.67,2.67,110531
61,2021-09-07,2.68,2.71,2.56,2.52,2.56,198130
