,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,96.97,98.14,97.88,96.97,97.5368,287073
1,2021-06-11,97.99,98.14,97.83,97.3407,97.487,396048
2,2021-06-14,97.77,98.41,98.39,97.6,98.045,267428
3,2021-06-15,98.49,99.42,98.93,98.47,98.5831,290385
4,2021-06-16,98.92,99.41,97.89,97.83,97.5467,221559
5,2021-06-17,97.77,98.47,98.12,97.535,97.7759,249695
6,2021-06-18,97.14,97.64,97.13,96.74,96.7894,357432
7,2021-06-21,97.68,98.91,98.47,97.23,98.1247,219106
8,2021-06-22,98.66,98.88,98.47,98.07,98.1247,224995
9,2021-06-23,98.64,98.64,97.77,97.61,97.4272,266714
10,2021-06-24,98.24,98.47,97.74,97.54,97.3973,187698
11,2021-06-25,97.7,98.4,98.27,97.7,97.9254,138546
12,2021-06-28,98.37,98.4,98.15,97.55,97.8058,351400
13,2021-06-29,97.97,99.01,98.83,97.765,98.4835,337385
14,2021-06-30,98.8,99.35,99.32,98.76,98.9717,278065
15,2021-07-01,99.5,99.86,99.28,99.0,98.9319,210291
16,2021-07-02,99.8,100.07,100.02,99.52,99.6693,193556
17,2021-07-06,99.83,99.83,99.58,98.35,99.2308,223780
18,2021-07-07,99.95,101.09,100.98,99.79,100.6259,241592
19,2021-07-08,100.16,100.3,100.12,99.21,99.7689,219159
20,2021-07-09,99.98,101.58,101.46,99.98,101.1042,218681
21,2021-07-12,102.1,102.1,101.3,100.88,100.9448,335199
22,2021-07-13,101.48,101.48,101.11,100.72,100.7555,153452
23,2021-07-14,101.42,101.42,101.3,100.94,100.9448,152735
24,2021-07-15,101.33,101.85,101.01,100.85,100.6558,344835
25,2021-07-16,101.23,102.7962,102.38,100.93,102.021,321837
26,2021-07-19,101.75,101.82,100.66,99.51,100.307,318639
27,2021-07-20,100.66,102.96,102.62,100.66,102.2602,343345
28,2021-07-21,102.59,103.83,103.65,102.58,103.2866,276021
29,2021-07-22,103.76,104.1,103.67,103.46,103.3065,186548
30,2021-07-23,104.14,104.69,104.54,103.73,104.1734,148506
31,2021-07-26,104.18,104.18,103.96,103.19,103.5955,192193
32,2021-07-27,104.01,104.83,104.46,103.42,104.0937,211517
33,2021-07-28,104.24,104.84,104.33,104.01,103.9642,395998
34,2021-07-29,104.55,105.9,105.59,104.55,105.2197,335969
35,2021-07-30,105.59,106.29,105.99,105.4,105.6183,269603
36,2021-08-02,106.1,106.34,105.2,105.18,104.8311,232665
37,2021-08-03,105.54,106.26,105.29,104.6,104.9208,441849
38,2021-08-04,105.14,106.13,105.8,105.1,105.429,369597
39,2021-08-05,108.86,113.115,112.13,108.22,111.7368,1438618
40,2021-08-06,110.67,112.24,112.14,110.11,111.7468,834408
41,2021-08-09,112.52,112.52,110.98,110.88,110.5908,479382
42,2021-08-10,110.965,113.948,113.01,110.73,112.6137,779137
43,2021-08-11,114.06,115.29,114.14,113.63,113.7398,603426
44,2021-08-12,114.17,114.19,114.05,113.24,113.6501,290313
45,2021-08-13,114.04,114.92,114.67,114.01,114.2679,175989
46,2021-08-16,114.66,115.78,115.77,113.82,115.3641,404000
47,2021-08-17,115.49,116.15,115.5,114.84,115.095,1446500
48,2021-08-18,115.19,115.19,112.95,112.8,112.95,644000
49,2021-08-19,111.96,113.46,112.82,111.61,112.82,392200
50,2021-08-20,112.98,114.42,114.06,112.26,114.06,369000
51,2021-08-23,114.37,115.17,114.74,113.86,114.74,346600
52,2021-08-24,114.74,114.86,114.0,113.89,114.0,477000
53,2021-08-25,113.63,114.71,114.45,113.38,114.45,499700
54,2021-08-26,114.75,115.28,114.26,114.22,114.26,355600
55,2021-08-27,114.55,115.98,115.39,114.17,115.39,510200
56,2021-08-30,115.39,116.79,116.18,115.36,116.18,260311
57,2021-08-31,116.55,118.0,116.86,116.38,116.86,606800
58,2021-09-01,116.91,119.66,119.13,116.91,119.13,537400
59,2021-09-02,119.99,120.31,119.44,119.4,119.44,539300
60,2021-09-03,118.51,119.41,118.8,118.37,118.8,337900
61,2021-09-07,118.97,118.97,117.71,117.68,117.71,309131
