,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.95,27.34,27.3,25.7,27.3,1694300
1,2021-06-11,27.09,27.6,27.42,26.91,27.42,1201200
2,2021-06-14,27.36,27.68,27.24,26.86,27.24,1442600
3,2021-06-15,27.07,27.1,26.27,26.04,26.27,1474100
4,2021-06-16,26.31,26.72,25.9,25.46,25.9,1570400
5,2021-06-17,25.83,26.5,25.85,25.42,25.85,1015600
6,2021-06-18,25.79,26.23,26.03,25.24,26.03,2644400
7,2021-06-21,26.0,26.01,25.01,24.94,25.01,1761000
8,2021-06-22,24.96,25.09,24.88,24.47,24.88,1238700
9,2021-06-23,25.02,25.02,24.52,24.07,24.52,1204900
10,2021-06-24,24.55,25.57,25.01,24.48,25.01,1460000
11,2021-06-25,24.97,26.32,26.17,24.61,26.17,16283400
12,2021-06-28,26.15,26.18,25.33,24.95,25.33,1526400
13,2021-06-29,25.36,25.36,24.13,23.83,24.13,1445600
14,2021-06-30,24.25,25.19,24.39,23.75,24.39,2358600
15,2021-07-01,24.22,24.77,24.77,23.93,24.77,1067400
16,2021-07-02,24.73,24.77,24.3,24.05,24.3,1129300
17,2021-07-06,24.39,24.76,24.13,24.02,24.13,1051000
18,2021-07-07,24.2,24.2,23.97,23.52,23.97,925400
19,2021-07-08,23.64,24.26,23.7,23.47,23.7,950600
20,2021-07-09,23.7,23.95,23.71,23.16,23.71,821100
21,2021-07-12,23.68,23.8,23.74,23.3,23.74,1052600
22,2021-07-13,23.69,24.5,23.98,23.69,23.98,1514100
23,2021-07-14,24.06,24.06,23.43,23.28,23.43,1391300
24,2021-07-15,23.42,23.84,23.16,22.7,23.16,1401200
25,2021-07-16,23.28,24.19,23.5,23.28,23.5,1217400
26,2021-07-19,23.17,23.39,23.21,22.75,23.21,990700
27,2021-07-20,23.11,24.27,24.26,23.11,24.26,1234400
28,2021-07-21,24.21,24.3,23.73,23.34,23.73,1409500
29,2021-07-22,24.36,24.36,22.23,22.18,22.23,2036300
30,2021-07-23,22.17,22.28,21.46,21.32,21.46,1675400
31,2021-07-26,21.63,21.9,21.29,20.9,21.29,1627000
32,2021-07-27,21.21,21.46,21.15,20.71,21.15,856900
33,2021-07-28,21.37,22.23,22.15,21.19,22.15,966500
34,2021-07-29,22.27,22.64,22.29,22.09,22.29,1015400
35,2021-07-30,22.13,22.58,21.63,21.63,21.63,1088800
36,2021-08-02,21.68,21.75,21.0,20.96,21.0,2169800
37,2021-08-03,21.01,21.7,21.63,20.56,21.63,1152800
38,2021-08-04,21.44,21.99,21.05,20.6,21.05,1499200
39,2021-08-05,19.66,20.64,19.25,19.1,19.25,3276100
40,2021-08-06,19.24,19.56,19.18,18.91,19.18,2311600
41,2021-08-09,19.29,19.83,19.16,18.94,19.16,2002600
42,2021-08-10,19.12,19.18,18.49,18.23,18.49,1483100
43,2021-08-11,18.58,18.68,18.33,18.27,18.33,872800
44,2021-08-12,18.3,18.4,18.04,17.68,18.04,1137400
45,2021-08-13,18.09,18.25,17.58,17.54,17.58,753400
46,2021-08-16,17.5,17.5,16.84,16.79,16.84,1113200
47,2021-08-17,16.63,17.32,17.24,16.51,17.24,1398700
48,2021-08-18,17.32,17.52,16.72,16.68,16.72,1565000
49,2021-08-19,16.62,16.79,16.14,16.0,16.14,1447200
50,2021-08-20,16.09,16.78,16.68,16.09,16.68,1212400
51,2021-08-23,16.85,17.12,17.0,16.71,17.0,1392200
52,2021-08-24,17.05,17.07,17.0,16.63,17.0,971600
53,2021-08-25,16.9,17.42,17.18,16.77,17.18,1076500
54,2021-08-26,17.16,17.31,16.68,16.63,16.68,850800
55,2021-08-27,16.68,17.38,17.11,16.44,17.11,1176500
56,2021-08-30,17.22,17.36,16.97,16.83,16.97,714500
57,2021-08-31,16.97,17.53,17.51,16.93,17.51,1283900
58,2021-09-01,17.53,17.87,17.69,17.36,17.69,904200
59,2021-09-02,17.55,17.77,17.17,17.05,17.17,1351500
60,2021-09-03,17.17,17.22,16.78,16.7,16.78,1152200
61,2021-09-07,16.68,16.92,16.28,16.175,16.28,1835954
