,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.1,21.39,21.0,20.87,20.8173,5932
1,2021-06-11,21.27,22.61,22.03,21.27,21.8384,8756
2,2021-06-14,21.25,22.36,22.11,21.25,21.9177,5282
3,2021-06-15,22.99,22.99,22.04,21.625,21.8483,6648
4,2021-06-16,22.11,22.3,21.93,21.75,21.7392,4586
5,2021-06-17,22.95,22.95,21.9,20.91,21.7095,16173
6,2021-06-18,21.63,22.21,21.72,21.09,21.531,13129
7,2021-06-21,22.3,22.3,21.62,21.27,21.4319,9349
8,2021-06-22,21.99,21.99,21.38,20.999,21.194,3468
9,2021-06-23,21.08,21.75,21.16,21.06,20.9759,9125
10,2021-06-24,21.189,21.6,21.44,20.97,21.2535,8735
11,2021-06-25,20.96,21.4999,21.2,20.96,21.0156,24018
12,2021-06-28,20.885,20.9,20.83,20.81,20.6488,1978
13,2021-06-29,20.74,20.81,20.37,20.01,20.1928,11371
14,2021-06-30,20.559,20.98,20.77,20.4777,20.5893,3354
15,2021-07-01,20.48,21.29,21.09,20.42,20.9065,4315
16,2021-07-02,20.8747,20.8747,20.57,20.57,20.3911,1730
17,2021-07-06,20.574,21.24,20.87,20.2,20.6884,44501
18,2021-07-07,20.21,21.235,20.85,20.21,20.6686,5483
19,2021-07-08,20.66,20.78,20.47,20.43,20.2919,2182
20,2021-07-09,21.09,21.8,20.91,20.32,20.7281,7895
21,2021-07-12,20.92,21.4,21.4,20.25,21.2138,21673
22,2021-07-13,20.7171,21.26,21.13,20.7171,20.9462,2800
23,2021-07-14,21.015,21.015,20.65,20.65,20.4704,1965
24,2021-07-15,22.31,22.31,20.96,20.7,20.7777,3998
25,2021-07-16,21.59,21.59,20.55,20.55,20.3712,1356
26,2021-07-19,20.3738,20.855,20.82,20.3738,20.6389,4239
27,2021-07-20,21.01,21.39,21.09,21.01,20.9065,6211
28,2021-07-21,21.09,21.09,20.61,20.46,20.4307,2277
29,2021-07-22,20.57,20.6815,20.67,20.3193,20.4902,2567
30,2021-07-23,20.68,20.8874,20.46,20.46,20.282,699
31,2021-07-26,20.52,20.52,20.16,19.4,19.9846,5488
32,2021-07-27,20.3,20.3,19.6,19.1141,19.4295,3750
33,2021-07-28,19.95,20.0,19.61,19.57,19.4394,1683
34,2021-07-29,19.78,19.78,19.11,19.11,18.9438,2533
35,2021-07-30,20.29,20.29,18.6,18.6,18.4382,3938
36,2021-08-02,19.4558,19.48,18.99,18.7946,18.8248,16618
37,2021-08-03,19.4104,19.4104,18.61,18.32,18.4481,10524
38,2021-08-04,20.0,20.15,19.58,19.17,19.4097,7961
39,2021-08-05,20.0672,20.91,20.65,19.6,20.4704,4060
40,2021-08-06,20.99,20.99,20.99,19.3,20.8074,63502
41,2021-08-09,20.97,21.36,21.29,20.89,21.1048,6235
42,2021-08-10,21.28,21.45,21.0823,21.0052,20.8989,2071
43,2021-08-11,21.49,22.85,22.82,21.49,22.6215,15362
44,2021-08-12,22.73,23.1,22.61,21.7,22.4133,14034
45,2021-08-13,22.8829,23.23,22.29,22.09,22.0961,4807
46,2021-08-16,22.25,22.64,22.33,20.98,22.1357,6265
47,2021-08-17,21.73,22.33,21.34,21.34,21.1544,9302
48,2021-08-18,21.49,21.87,21.73,20.5379,21.541,16900
49,2021-08-19,21.3,21.44,20.8,20.55,20.6191,11280
50,2021-08-20,20.69,21.18,21.03,20.5065,20.8471,7019
51,2021-08-23,21.25,22.64,22.32,20.84,22.1258,9825
52,2021-08-24,22.3,23.1,22.9,20.8558,22.7008,8089
53,2021-08-25,21.97,22.57,21.66,21.66,21.4716,9566
54,2021-08-26,22.22,22.22,21.76,21.73,21.5707,4945
55,2021-08-27,22.12,22.8,22.79,21.1697,22.5917,14330
56,2021-08-30,22.74,22.81,21.69,21.69,21.5013,13200
57,2021-08-31,22.01,22.99,22.99,21.89,22.79,14700
58,2021-09-01,22.79,23.9,22.96,22.0,22.96,22400
59,2021-09-02,22.56,23.13,22.07,22.07,22.07,5100
60,2021-09-03,22.04,22.7,21.87,21.69,21.87,8300
61,2021-09-07,22.1,22.6298,21.64,21.64,21.64,17035
