,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.53,10.61,9.95,9.95,9.95,2681873
1,2021-06-11,9.98,10.06,10.03,9.77,10.03,1772400
2,2021-06-14,10.29,11.05,10.48,10.1,10.48,2046000
3,2021-06-15,10.48,10.53,10.35,10.21,10.35,1752000
4,2021-06-16,10.21,10.58,10.37,10.21,10.37,1178700
5,2021-06-17,10.31,10.85,10.32,10.221,10.32,2395800
6,2021-06-18,10.34,10.48,10.18,10.13,10.18,4316600
7,2021-06-21,10.19,10.31,9.4,9.4,9.4,2422400
8,2021-06-22,9.41,9.475,9.16,8.72,9.16,1993000
9,2021-06-23,9.25,9.44,9.3,9.07,9.3,2017200
10,2021-06-24,9.3,9.77,9.7,9.15,9.7,3421400
11,2021-06-25,9.79,10.24,9.93,9.6,9.93,2805100
12,2021-06-28,10.11,10.145,9.9,9.74,9.9,899300
13,2021-06-29,9.83,9.96,9.39,9.36,9.39,1094500
14,2021-06-30,9.33,9.73,9.37,9.08,9.37,2353200
15,2021-07-01,9.23,9.32,8.88,8.77,8.88,2470800
16,2021-07-02,8.94,9.155,9.03,8.71,9.03,1979600
17,2021-07-06,8.8,9.03,8.64,8.6,8.64,2218700
18,2021-07-07,8.84,8.84,8.35,8.3,8.35,1545700
19,2021-07-08,8.1,8.67,8.66,7.92,8.66,2176700
20,2021-07-09,8.73,8.79,8.78,8.36,8.78,1820800
21,2021-07-12,8.78,8.98,8.72,8.47,8.72,1350500
22,2021-07-13,8.74,9.31,8.94,8.72,8.94,1194000
23,2021-07-14,8.92,8.92,8.14,8.0,8.14,1941900
24,2021-07-15,8.25,8.36,8.11,8.0,8.11,785500
25,2021-07-16,8.1,8.158,7.75,7.62,7.75,2161800
26,2021-07-19,7.62,7.62,7.22,7.13,7.22,2477300
27,2021-07-20,7.16,7.36,7.31,7.13,7.31,2204600
28,2021-07-21,7.37,7.6,7.46,7.21,7.46,1924900
29,2021-07-22,7.48,7.505,7.16,7.07,7.16,1819900
30,2021-07-23,6.42,6.42,6.21,5.98,6.21,8014900
31,2021-07-26,5.84,6.8,6.25,5.83,6.25,5737900
32,2021-07-27,6.0,6.37,6.21,6.0,6.21,3800700
33,2021-07-28,6.42,7.17,6.96,6.41,6.96,3933600
34,2021-07-29,7.05,7.25,6.74,6.72,6.74,2222200
35,2021-07-30,6.33,6.76,6.74,6.26,6.74,2445800
36,2021-08-02,6.76,7.08,7.05,6.6,7.05,862400
37,2021-08-03,6.92,7.01,6.81,6.77,6.81,943400
38,2021-08-04,6.84,7.04,6.78,6.66,6.78,2286800
39,2021-08-05,6.72,6.8,6.59,6.4,6.59,3161400
40,2021-08-06,6.66,6.85,6.79,6.52,6.79,1505100
41,2021-08-09,6.89,6.99,6.92,6.71,6.92,1639000
42,2021-08-10,7.06,7.08,6.74,6.68,6.74,1782600
43,2021-08-11,6.69,6.69,6.5,6.15,6.5,1360500
44,2021-08-12,6.41,6.45,6.34,6.25,6.34,921400
45,2021-08-13,6.29,6.33,6.19,6.12,6.19,1121400
46,2021-08-16,6.08,6.1,5.85,5.57,5.85,3005000
47,2021-08-17,5.71,5.76,5.72,5.58,5.72,1570400
48,2021-08-18,5.82,6.14,6.05,5.62,6.05,1345400
49,2021-08-19,5.96,6.02,5.5,5.44,5.5,2527900
50,2021-08-20,5.61,5.73,5.54,5.51,5.54,813200
51,2021-08-23,5.68,5.78,5.66,5.26,5.66,954800
52,2021-08-24,5.86,6.24,6.15,5.67,6.15,2275100
53,2021-08-25,6.01,6.099,5.84,5.77,5.84,1684000
54,2021-08-26,4.87,5.14,4.81,4.71,4.81,8540600
55,2021-08-27,4.83,4.89,4.71,4.67,4.71,2177800
56,2021-08-30,4.73,4.97,4.65,4.52,4.65,3623600
57,2021-08-31,4.72,5.32,5.07,4.72,5.07,6661000
58,2021-09-01,5.15,5.54,5.27,5.1,5.27,6173200
59,2021-09-02,5.34,5.635,5.56,5.2,5.56,3777600
60,2021-09-03,5.5,5.51,5.26,5.15,5.26,1842700
61,2021-09-07,5.35,5.61,5.56,5.2787,5.56,3970307
