,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.05,10.07,10.07,10.05,10.07,23700
1,2021-06-11,10.05,10.07,10.07,10.04,10.07,51400
2,2021-06-14,10.03,10.03,10.02,10.02,10.02,2000
3,2021-06-15,10.027,10.06,10.06,10.027,10.06,29000
4,2021-06-16,10.076,10.09,10.09,10.07,10.09,5300
5,2021-06-17,10.1,10.11,10.11,10.09,10.11,12700
6,2021-06-18,10.15,10.15,10.08,10.08,10.08,1300
7,2021-06-21,10.07,10.07,10.07,10.07,10.07,300
8,2021-06-22,10.13,10.13,10.07,10.05,10.07,8500
9,2021-06-23,10.07,10.09,10.09,10.07,10.09,1100
10,2021-06-24,10.09,10.121,10.12,10.09,10.12,20800
11,2021-06-25,10.12,10.12,10.12,10.12,10.12,0
12,2021-06-28,10.1,10.14,10.14,10.1,10.14,6000
13,2021-06-29,10.15,10.15,10.15,10.15,10.15,300
14,2021-06-30,10.135,10.135,10.135,10.135,10.135,500
15,2021-07-01,10.13,10.13,10.13,10.13,10.13,500
16,2021-07-02,10.12,10.12,10.12,10.12,10.12,600
17,2021-07-06,10.13,10.13,10.13,10.13,10.13,100
18,2021-07-07,10.14,10.14,10.14,10.14,10.14,600
19,2021-07-08,10.15,10.163,10.15,10.15,10.15,32900
20,2021-07-09,10.15,10.15,10.15,10.15,10.15,0
21,2021-07-12,10.15,10.163,10.163,10.15,10.163,10900
22,2021-07-13,10.163,10.163,10.163,10.163,10.163,0
23,2021-07-14,10.15,10.15,10.15,10.15,10.15,2500
24,2021-07-15,10.15,10.15,10.15,10.15,10.15,200
25,2021-07-16,10.14,10.14,10.135,10.135,10.135,1200
26,2021-07-19,10.12,10.19,10.14,10.12,10.14,1400
27,2021-07-20,10.12,10.14,10.14,10.12,10.14,2200
28,2021-07-21,10.12,10.135,10.135,10.12,10.135,600
29,2021-07-22,10.16,10.21,10.18,10.16,10.18,101100
30,2021-07-23,10.18,10.19,10.18,10.18,10.18,3000
31,2021-07-26,10.15,10.25,10.25,10.15,10.25,4100
32,2021-07-27,10.16,10.16,10.16,10.16,10.16,200
33,2021-07-28,10.19,10.27,10.27,10.19,10.27,1600
34,2021-07-29,10.285,10.285,10.17,10.17,10.17,400
35,2021-07-30,10.17,10.17,10.17,10.17,10.17,0
36,2021-08-02,10.17,10.17,10.17,10.17,10.17,0
37,2021-08-03,10.17,10.17,10.17,10.17,10.17,0
38,2021-08-04,10.23,10.23,10.19,10.16,10.19,2300
39,2021-08-05,10.19,10.19,10.17,10.17,10.17,300
40,2021-08-06,10.17,10.17,10.17,10.17,10.17,0
41,2021-08-09,10.17,10.17,10.17,10.17,10.17,0
42,2021-08-10,10.16,10.16,10.16,10.16,10.16,200
43,2021-08-11,10.16,10.16,10.16,10.16,10.16,0
44,2021-08-12,10.16,10.16,10.16,10.16,10.16,0
45,2021-08-13,10.16,10.16,10.16,10.16,10.16,0
46,2021-08-16,10.16,10.16,10.16,10.16,10.16,200
47,2021-08-17,10.16,10.165,10.15,10.15,10.15,4800
48,2021-08-18,10.14,10.14,10.14,10.14,10.14,1400
49,2021-08-19,10.14,10.14,10.14,10.14,10.14,0
50,2021-08-20,10.13,10.13,10.13,10.13,10.13,1000
51,2021-08-23,10.13,10.13,10.13,10.13,10.13,100
52,2021-08-24,10.22,10.22,10.123,10.123,10.123,400
53,2021-08-25,10.13,10.13,10.13,10.13,10.13,300
54,2021-08-26,10.13,10.13,10.13,10.13,10.13,100
55,2021-08-27,10.13,10.13,10.13,10.13,10.13,0
56,2021-08-30,10.13,10.13,10.13,10.13,10.13,0
57,2021-08-31,10.13,10.13,10.13,10.13,10.13,0
58,2021-09-01,10.1,10.1,10.1,10.1,10.1,100
59,2021-09-02,10.1,10.1,10.1,10.085,10.1,119900
60,2021-09-03,10.08,10.08,10.08,10.08,10.08,700
61,2021-09-07,10.08,10.08,10.08,10.08,10.08,2
