,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,79.76,80.4,77.98,77.96,77.3613,527350
1,2021-06-11,78.37,79.61,79.42,78.24,78.7899,488200
2,2021-06-14,79.42,79.42,76.26,76.03,75.6549,734972
3,2021-06-15,76.29,78.67,78.44,75.9,77.8176,528303
4,2021-06-16,78.13,78.6,76.79,76.63,76.1807,718220
5,2021-06-17,76.79,77.44,73.87,72.7725,73.2839,697433
6,2021-06-18,72.77,73.21,71.77,71.65,71.2006,686286
7,2021-06-21,72.86,73.99,73.91,72.685,73.3236,357112
8,2021-06-22,73.91,74.555,73.38,73.0622,72.7978,513400
9,2021-06-23,73.48,74.72,73.35,72.935,72.768,450404
10,2021-06-24,73.67,74.15,74.03,72.54,73.4426,336054
11,2021-06-25,74.06,75.49,75.26,73.565,74.6629,826084
12,2021-06-28,74.94,75.19,73.74,72.08,73.1549,717451
13,2021-06-29,73.9,74.4,74.31,72.665,73.7204,772218
14,2021-06-30,74.19,74.69,74.33,73.61,73.7402,674107
15,2021-07-01,75.16,76.92,76.33,74.8,75.7244,893603
16,2021-07-02,75.31,75.58,74.22,74.09,73.6311,572053
17,2021-07-06,74.22,74.32,73.52,72.1272,72.9367,708946
18,2021-07-07,73.17,74.27,73.66,72.72,73.0756,698190
19,2021-07-08,72.07,72.89,71.7,70.3,71.1311,549141
20,2021-07-09,73.34,74.26,73.86,72.88,73.274,389664
21,2021-07-12,72.88,74.6,74.49,72.31,73.899,501283
22,2021-07-13,73.98,74.71,73.96,72.87,73.3732,620621
23,2021-07-14,74.61,75.51,73.3,73.19,72.7184,560028
24,2021-07-15,73.03,74.44,73.1,72.52,72.52,660684
25,2021-07-16,73.29,73.725,70.95,70.32,70.3871,1614595
26,2021-07-19,69.05,69.9,68.94,67.58,68.393,873148
27,2021-07-20,69.3,72.26,70.8,69.3,70.2382,1173411
28,2021-07-21,71.82,72.28,71.29,71.06,70.7244,898144
29,2021-07-22,71.54,72.45,71.47,70.09,70.9029,712952
30,2021-07-23,72.24,73.72,73.41,71.26,72.8275,726797
31,2021-07-26,73.72,74.77,72.9,72.43,72.3216,555582
32,2021-07-27,72.5,74.34,73.9,71.78,73.3137,783377
33,2021-07-28,74.34,74.73,73.48,70.68,72.897,682363
34,2021-07-29,75.0,77.35,77.2,74.45,76.5875,587274
35,2021-07-30,76.9,77.95,76.15,75.55,75.5458,740705
36,2021-08-02,76.44,78.69,75.73,75.68,75.1291,776208
37,2021-08-03,76.275,78.37,78.37,75.886,77.7482,642755
38,2021-08-04,77.53,77.96,75.4,75.37,74.8018,527468
39,2021-08-05,75.97,77.4,76.32,75.5,75.7145,443001
40,2021-08-06,77.22,77.91,77.19,76.45,76.5775,285657
41,2021-08-09,76.59,76.86,75.32,75.22,74.7224,535746
42,2021-08-10,75.41,76.89,76.46,74.85,75.8533,507659
43,2021-08-11,76.89,79.38,79.36,76.07,78.7303,457162
44,2021-08-12,79.62,79.89,79.15,78.24,78.522,328453
45,2021-08-13,79.13,79.75,79.38,78.6,78.7502,230769
46,2021-08-16,78.78,79.54,78.49,77.65,77.8672,357600
47,2021-08-17,77.94,78.56,77.08,75.67,76.4684,390000
48,2021-08-18,76.63,78.59,75.72,75.61,75.1192,498800
49,2021-08-19,75.02,75.31,73.1,72.21,72.52,453900
50,2021-08-20,73.0,74.55,74.4,72.59,74.4,410500
51,2021-08-23,75.25,76.94,75.86,75.23,75.86,417500
52,2021-08-24,76.49,77.98,77.11,76.0,77.11,497700
53,2021-08-25,77.45,79.48,79.09,77.35,79.09,806100
54,2021-08-26,78.9,79.32,79.07,78.59,79.07,473800
55,2021-08-27,79.41,82.06,81.25,79.29,81.25,476700
56,2021-08-30,81.5,81.79,80.9,80.36,80.9,39900000
57,2021-08-31,80.68,81.0,79.49,79.08,79.49,38260000
58,2021-09-01,79.42,79.77,78.92,78.39,78.92,44520000
59,2021-09-02,79.13,80.93,80.53,78.94,80.53,604800
60,2021-09-03,80.65,81.2,79.7,79.57,79.7,447200
61,2021-09-07,79.97,80.795,80.08,79.64,80.08,411799
