,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.9,9.11,9.02,8.64,9.02,45700
1,2021-06-11,8.96,8.96,8.62,8.52,8.62,43800
2,2021-06-14,8.82,8.91,8.66,8.6,8.66,54290
3,2021-06-15,8.69,8.77,8.44,8.36,8.44,37860
4,2021-06-16,8.41,8.65,8.44,8.16,8.44,72000
5,2021-06-17,8.39,8.69,8.57,8.39,8.57,54900
6,2021-06-18,8.39,8.698,8.59,8.13,8.59,256300
7,2021-06-21,8.925,8.925,8.83,8.41,8.83,54600
8,2021-06-22,8.92,8.96,8.91,8.455,8.91,51300
9,2021-06-23,9.03,9.19,9.15,8.85,9.15,107600
10,2021-06-24,9.25,10.82,8.78,8.36,8.78,2011100
11,2021-06-25,8.57,9.43,9.0,8.5,9.0,1392000
12,2021-06-28,9.16,9.16,9.01,8.88,9.01,365000
13,2021-06-29,9.1,9.67,9.51,8.915,9.51,155800
14,2021-06-30,9.95,10.86,10.48,9.9,10.48,261200
15,2021-07-01,10.36,10.52,10.28,10.05,10.28,199300
16,2021-07-02,10.33,10.55,10.24,10.01,10.24,263200
17,2021-07-06,10.19,10.21,9.49,9.46,9.49,132800
18,2021-07-07,9.62,9.65,9.58,9.21,9.58,86300
19,2021-07-08,9.45,10.1,9.89,9.29,9.89,50200
20,2021-07-09,9.84,10.18,10.03,9.52,10.03,53800
21,2021-07-12,10.0,10.102,9.85,9.57,9.85,51000
22,2021-07-13,9.83,10.06,9.96,9.63,9.96,63800
23,2021-07-14,10.12,10.31,9.52,9.281,9.52,167500
24,2021-07-15,9.57,9.63,9.36,9.262,9.36,56600
25,2021-07-16,9.41,9.842,9.63,9.21,9.63,63800
26,2021-07-19,9.43,10.055,9.84,9.22,9.84,99300
27,2021-07-20,9.82,10.729,10.03,9.62,10.03,384500
28,2021-07-21,10.02,10.19,9.08,8.81,9.08,360500
29,2021-07-22,9.215,9.215,8.44,8.37,8.44,160300
30,2021-07-23,8.48,8.75,8.0,7.9,8.0,148800
31,2021-07-26,7.92,8.095,7.56,7.515,7.56,74400
32,2021-07-27,7.68,7.68,7.33,6.85,7.33,376400
33,2021-07-28,7.07,8.0,7.7,7.07,7.7,208000
34,2021-07-29,7.72,7.783,7.48,7.41,7.48,67100
35,2021-07-30,7.38,7.5,7.31,7.02,7.31,184500
36,2021-08-02,7.36,7.48,7.31,7.16,7.31,62100
37,2021-08-03,7.32,7.65,7.28,7.16,7.28,68000
38,2021-08-04,7.17,7.52,7.51,7.0,7.51,329200
39,2021-08-05,7.52,8.5,7.93,7.27,7.93,110500
40,2021-08-06,7.85,8.17,8.1,7.71,8.1,168900
41,2021-08-09,8.1,8.6,8.33,8.0,8.33,727600
42,2021-08-10,13.21,22.09,18.77,12.07,18.77,104744200
43,2021-08-11,23.65,25.25,20.2,18.91,20.2,49231900
44,2021-08-12,20.2,22.75,22.45,18.34,22.45,13442100
45,2021-08-13,21.6,25.56,22.93,21.3,22.93,13974700
46,2021-08-16,22.34,23.27,21.74,20.82,21.74,1938100
47,2021-08-17,21.79,22.4,21.84,21.08,21.84,1762300
48,2021-08-18,22.06,26.89,23.85,21.22,23.85,5163400
49,2021-08-19,23.78,25.19,22.69,22.41,22.69,1875900
50,2021-08-20,22.55,25.98,25.67,22.34,25.67,2117200
51,2021-08-23,26.376,27.309,24.9,24.01,24.9,1768600
52,2021-08-24,24.85,26.71,26.3,24.55,26.3,1226700
53,2021-08-25,26.268,27.31,27.15,25.82,27.15,1029100
54,2021-08-26,27.14,29.41,26.41,26.3,26.41,1159700
55,2021-08-27,26.68,27.86,27.1,26.68,27.1,557100
56,2021-08-30,27.33,28.34,27.5,26.8,27.5,479000
57,2021-08-31,27.38,29.82,29.7,27.22,29.7,1103000
58,2021-09-01,29.64,29.9,26.83,26.65,26.83,959300
59,2021-09-02,26.72,28.95,28.06,26.7,28.06,553700
60,2021-09-03,27.83,28.63,28.07,27.34,28.07,403300
61,2021-09-07,27.92,29.78,28.49,27.92,28.49,403712
