,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.4,8.51,8.51,8.4,8.51,700
1,2021-06-11,7.76,8.36,8.36,7.76,8.36,3200
2,2021-06-14,8.36,8.36,8.36,8.36,8.36,0
3,2021-06-15,7.75,7.91,7.91,7.61,7.91,16800
4,2021-06-16,8.24,8.24,8.18,8.07,8.18,23700
5,2021-06-17,8.43,8.45,8.45,8.27,8.45,7200
6,2021-06-18,8.5,8.59,8.59,8.37,8.59,3400
7,2021-06-21,8.5,8.56,8.56,8.5,8.56,600
8,2021-06-22,8.57,8.57,8.5,8.5,8.5,2400
9,2021-06-23,8.5,8.5,8.5,8.5,8.5,0
10,2021-06-24,8.56,8.56,8.56,8.56,8.56,200
11,2021-06-25,8.56,8.56,8.56,8.56,8.56,0
12,2021-06-28,8.5,8.5,8.37,8.16,8.37,11000
13,2021-06-29,8.35,8.7,8.5,8.12,8.5,7400
14,2021-06-30,8.76,8.76,8.54,8.54,8.54,400
15,2021-07-01,8.74,8.76,8.76,8.73,8.76,1200
16,2021-07-02,8.08,8.52,8.5,8.08,8.5,1000
17,2021-07-06,8.5,8.53,8.53,8.5,8.53,1000
18,2021-07-07,8.68,8.77,8.54,8.54,8.54,400
19,2021-07-08,8.59,8.59,8.59,8.59,8.59,100
20,2021-07-09,8.59,8.59,8.59,8.59,8.59,0
21,2021-07-12,8.59,8.59,8.59,8.59,8.59,0
22,2021-07-13,8.68,8.68,8.68,8.68,8.68,200
23,2021-07-14,8.68,8.68,8.68,8.68,8.68,0
24,2021-07-15,8.73,8.77,8.7,8.7,8.7,500
25,2021-07-16,8.7,8.79,8.7,8.7,8.7,1900
26,2021-07-19,8.74,8.85,8.84,8.7,8.84,2800
27,2021-07-20,8.65,8.65,8.65,8.65,8.65,900
28,2021-07-21,8.39,8.39,8.39,8.39,8.39,400
29,2021-07-22,8.39,8.39,8.39,8.39,8.39,0
30,2021-07-23,8.39,8.39,8.39,8.39,8.39,0
31,2021-07-26,8.39,8.39,8.39,8.39,8.39,0
32,2021-07-27,8.47,8.47,8.34,8.34,8.34,900
33,2021-07-28,8.34,8.34,8.34,8.34,8.34,0
34,2021-07-29,8.49,8.67,8.49,8.12,8.49,4700
35,2021-07-30,8.17,8.56,8.56,8.17,8.56,2100
36,2021-08-02,8.69,8.99,8.95,8.61,8.95,5500
37,2021-08-03,8.99,9.44,9.3,8.63,9.3,13400
38,2021-08-04,9.15,9.28,9.28,9.07,9.28,4900
39,2021-08-05,9.31,9.33,9.33,9.31,9.33,1100
40,2021-08-06,8.78,9.34,9.34,8.66,9.34,2200
41,2021-08-09,9.28,9.5,9.5,8.61,9.5,5462
42,2021-08-10,9.19,9.49,9.0815,8.83,9.0815,3947
43,2021-08-11,9.13,9.13,8.67,8.67,8.67,3600
44,2021-08-12,9.42,9.97,9.97,9.41,9.97,3300
45,2021-08-13,9.91,10.31,10.3,9.91,10.3,11900
46,2021-08-16,9.9,10.05,9.47,8.72,9.47,42300
47,2021-08-17,9.19,9.6,9.24,8.72,9.24,13400
48,2021-08-18,9.09,9.59,9.37,8.6,9.37,12900
49,2021-08-19,9.02,9.4,9.4,8.97,9.4,6000
50,2021-08-20,9.4,9.74,9.74,9.02,9.74,8500
51,2021-08-23,8.99,10.8,10.8,8.99,10.8,7179
52,2021-08-24,10.305,10.92,10.9,10.07,10.9,9627
53,2021-08-25,10.85,10.9,10.9,10.77,10.9,700
54,2021-08-26,10.22,10.89,10.87,10.22,10.87,1100
55,2021-08-27,10.69,11.16,10.74,10.17,10.74,13000
56,2021-08-30,10.75,11.36,11.3,10.75,11.3,5100
57,2021-08-31,11.4,11.5,11.3,11.05,11.3,3800
58,2021-09-01,10.77,11.43,11.43,10.7,11.43,2100
59,2021-09-02,11.5,11.85,11.84,11.5,11.84,6400
60,2021-09-03,11.8,11.8,11.5,11.5,11.5,800
61,2021-09-07,11.285,11.85,11.03,10.86,11.03,14103
