,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.48,23.71,23.6,23.48,20.9496,22635
1,2021-06-11,23.63,23.63,23.36,23.29,20.7366,38476
2,2021-06-14,23.37,23.56,23.26,23.2284,20.6478,45777
3,2021-06-15,23.05,23.1,23.1,23.03,20.5058,32973
4,2021-06-16,23.07,23.135,22.71,22.62,20.1596,25530
5,2021-06-17,22.8,23.13,23.11,22.792,20.5146,33867
6,2021-06-18,23.11,23.11,22.97,22.93,20.3904,14086
7,2021-06-21,22.8,22.93,22.8,22.7464,20.2395,49317
8,2021-06-22,22.74,22.99,22.72,22.65,20.1684,23550
9,2021-06-23,22.89,23.0,22.83,22.82,20.2661,30033
10,2021-06-24,22.99,23.19,23.15,22.975,20.5501,29525
11,2021-06-25,23.37,23.6799,23.62,23.37,20.9674,32059
12,2021-06-28,23.71,23.86,23.84,23.615,21.1627,30806
13,2021-06-29,23.73,23.86,23.85,23.66,21.1715,36729
14,2021-06-30,23.8,23.89,23.73,23.67,21.065,16261
15,2021-07-01,23.79,23.79,23.63,23.55,20.9762,17564
16,2021-07-02,23.53,23.53,23.33,23.3,20.7099,26025
17,2021-07-06,23.2,23.2,22.91,22.84,20.3371,65695
18,2021-07-07,23.06,23.23,23.08,23.0101,20.488,28700
19,2021-07-08,22.85,22.85,22.34,22.21,19.8311,68593
20,2021-07-09,22.48,23.1291,23.11,22.48,20.5146,42214
21,2021-07-12,23.17,23.17,23.05,22.9801,20.4614,13513
22,2021-07-13,23.04,23.25,23.25,23.04,20.6389,26077
23,2021-07-14,23.07,23.3226,23.09,23.07,20.4969,40940
24,2021-07-15,23.25,23.3899,23.28,23.25,20.6655,17403
25,2021-07-16,23.23,23.2738,23.03,23.03,20.4436,14468
26,2021-07-19,22.69,22.77,22.61,22.52,20.0708,34786
27,2021-07-20,22.53,22.66,22.6252,22.52,20.0843,24545
28,2021-07-21,22.63,22.7694,22.7,22.6,20.1507,29889
29,2021-07-22,22.72,22.87,22.77,22.59,20.2128,14191
30,2021-07-23,22.62,22.62,22.16,22.111,19.6713,51695
31,2021-07-26,21.69,21.69,20.89,20.81,18.544,175049
32,2021-07-27,20.5,20.5,20.1,19.6666,17.8427,201639
33,2021-07-28,20.39,21.19,21.1,20.39,18.7304,109034
34,2021-07-29,21.07,21.2,21.0,20.7601,18.6416,67332
35,2021-07-30,20.89,20.98,20.85,20.6015,18.5084,25009
36,2021-08-02,20.9,21.2886,21.15,20.8811,18.7748,34332
37,2021-08-03,21.11,21.13,21.04,20.8701,18.6771,69138
38,2021-08-04,21.04,21.4,21.39,21.04,18.9878,33487
39,2021-08-05,21.31,21.31,21.24,21.2084,18.8546,23097
40,2021-08-06,21.2,21.3396,21.16,21.1,18.7836,23136
41,2021-08-09,21.16,21.5684,21.4,21.1353,18.9967,43858
42,2021-08-10,21.54,21.75,21.21,20.95,18.828,354206
43,2021-08-11,21.39,21.42,21.25,21.1749,18.8635,92355
44,2021-08-12,21.17,21.2388,21.06,21.0,18.6949,41201
45,2021-08-13,20.92,21.13,20.96,20.8668,18.6061,29566
46,2021-08-16,20.8,20.8,20.6,20.5801,18.2865,60606
47,2021-08-17,20.34,20.34,19.92,19.91,17.6829,81556
48,2021-08-18,19.99,20.18,20.06,19.95,17.8072,93178
49,2021-08-19,19.89,19.89,19.67,19.55,17.461,53790
50,2021-08-20,19.57,19.76,19.5,19.35,17.3101,146788
51,2021-08-23,19.87,20.18,20.09,19.8,17.8338,118530
52,2021-08-24,20.5,21.08,21.02,20.5,18.6594,103703
53,2021-08-25,21.07,21.07,21.04,20.8,18.6771,68555
54,2021-08-26,21.02,21.09,20.73,20.66,18.4019,66967
55,2021-08-27,20.77,20.98,20.86,20.52,18.5173,109218
56,2021-08-30,20.97,20.97,20.83,20.59,18.4909,109700
57,2021-08-31,20.96,21.26,21.25,20.96,18.8637,106100
58,2021-09-01,21.37,22.0,21.39,21.3,18.988,193200
59,2021-09-02,19.16,19.34,19.26,19.16,19.26,136800
60,2021-09-03,19.23,19.23,19.06,19.02,19.06,68400
61,2021-09-07,19.16,19.5787,19.33,18.51,19.33,65580
