,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,60.32,61.1187,61.09,60.1,61.07,271820
1,2021-06-11,61.16,61.2,61.1,60.74,61.08,289134
2,2021-06-14,61.11,61.33,61.25,60.86,61.2299,191439
3,2021-06-15,61.14,61.2579,60.63,60.54,60.6101,224327
4,2021-06-16,60.66,60.98,60.63,60.02,60.6101,145794
5,2021-06-17,60.4,61.57,61.43,60.4,61.4099,169872
6,2021-06-18,61.01,61.45,60.86,60.7,60.84,222509
7,2021-06-21,60.89,61.139,60.99,60.06,60.97,142800
8,2021-06-22,61.17,61.499,61.44,61.01,61.44,191700
9,2021-06-23,61.52,61.67,61.24,61.02,61.24,142700
10,2021-06-24,61.69,61.89,61.71,61.49,61.71,163800
11,2021-06-25,61.89,61.9,61.76,61.461,61.76,129100
12,2021-06-28,61.98,62.14,61.83,61.66,61.83,196600
13,2021-06-29,61.84,61.92,61.47,61.4,61.47,131900
14,2021-06-30,61.29,61.4,60.65,60.58,60.65,146300
15,2021-07-01,60.7,60.92,60.64,60.34,60.64,90200
16,2021-07-02,60.92,61.1,60.7,60.505,60.7,83200
17,2021-07-06,61.0,61.71,61.6,60.82,61.6,360700
18,2021-07-07,61.92,62.25,62.04,61.31,62.04,294900
19,2021-07-08,61.14,61.9,61.67,60.63,61.67,130100
20,2021-07-09,62.04,62.619,62.55,61.85,62.55,164200
21,2021-07-12,62.69,62.9,61.8,61.66,61.8,291100
22,2021-07-13,61.53,62.0,61.44,61.312,61.44,205900
23,2021-07-14,61.9,61.96,61.05,60.98,61.05,235300
24,2021-07-15,60.95,61.161,60.41,60.03,60.41,224200
25,2021-07-16,60.83,61.132,60.49,60.44,60.49,105900
26,2021-07-19,59.73,60.64,60.42,59.57,60.42,147838
27,2021-07-20,60.79,61.98,61.68,60.62,61.68,174374
28,2021-07-21,61.7,62.278,62.27,61.49,62.27,245100
29,2021-07-22,62.07,62.53,62.45,62.07,62.45,268100
30,2021-07-23,62.76,63.19,63.13,62.53,63.13,126700
31,2021-07-26,62.98,63.077,62.71,62.68,62.71,147700
32,2021-07-27,62.75,62.95,62.01,61.38,62.01,230400
33,2021-07-28,62.15,62.96,62.85,62.15,62.85,156100
34,2021-07-29,62.98,63.34,62.99,62.75,62.99,124000
35,2021-07-30,62.63,63.049,62.64,62.565,62.64,72000
36,2021-08-02,62.91,63.32,62.99,62.16,62.99,96900
37,2021-08-03,63.03,63.03,62.84,62.41,62.84,104000
38,2021-08-04,62.45,62.6,62.28,62.09,62.28,99000
39,2021-08-05,62.42,62.46,62.25,62.123,62.25,266900
40,2021-08-06,61.95,62.111,61.63,61.34,61.63,101100
41,2021-08-09,61.52,61.84,61.73,61.38,61.73,104800
42,2021-08-10,61.72,61.85,61.29,61.06,61.29,114800
43,2021-08-11,61.52,61.618,61.21,61.0,61.21,198300
44,2021-08-12,61.37,62.3,62.25,61.26,62.25,130800
45,2021-08-13,62.27,62.52,62.34,62.09,62.34,103100
46,2021-08-16,61.98,62.0,61.65,61.155,61.65,95900
47,2021-08-17,61.19,61.287,61.02,60.78,61.02,163300
48,2021-08-18,60.97,61.3,60.62,60.6,60.62,65800
49,2021-08-19,60.12,60.87,60.58,60.051,60.58,72300
50,2021-08-20,60.67,61.27,61.05,60.56,61.05,187100
51,2021-08-23,61.29,61.906,61.89,61.1,61.89,181600
52,2021-08-24,62.31,63.17,63.09,62.295,63.09,207800
53,2021-08-25,63.21,63.919,63.69,63.13,63.69,273700
54,2021-08-26,63.82,64.09,63.91,63.46,63.91,297200
55,2021-08-27,64.1,64.74,64.57,63.94,64.57,153600
56,2021-08-30,64.68,64.89,64.72,64.45,64.72,141400
57,2021-08-31,64.81,64.81,64.58,64.47,64.58,216900
58,2021-09-01,64.83,65.27,65.1,64.722,65.1,147300
59,2021-09-02,65.19,65.499,65.46,65.0,65.46,197900
60,2021-09-03,65.45,66.233,66.23,65.45,66.23,119900
61,2021-09-07,66.3,66.3,65.47,65.45,65.47,139866
