,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.16,37.22,36.79,36.79,36.5355,44349
1,2021-06-11,37.05,37.06,36.89,36.72,36.6348,17985
2,2021-06-14,36.97,36.97,36.66,36.5,36.4064,34577
3,2021-06-15,36.88,37.17,37.05,36.67,36.7937,32727
4,2021-06-16,36.98,37.35,37.32,36.71,37.0618,34666
5,2021-06-17,37.28,37.5,37.2,36.95,36.9426,38456
6,2021-06-18,36.57,37.63,36.18,36.03,35.9297,172940
7,2021-06-21,36.51,36.93,36.18,36.08,35.9297,38813
8,2021-06-22,36.27,36.715,36.15,35.5,35.8999,36626
9,2021-06-23,36.15,36.41,36.06,35.9,35.8105,23964
10,2021-06-24,36.15,36.67,36.56,35.9,36.3071,27315
11,2021-06-25,36.35,37.54,36.61,36.25,36.3567,139073
12,2021-06-28,36.75,36.78,36.5,36.11,36.2475,35681
13,2021-06-29,36.57,36.91,36.22,36.0,35.9694,35241
14,2021-06-30,36.0,36.3558,35.95,35.61,35.7013,56602
15,2021-07-01,36.03,36.27,36.19,35.715,35.9396,36703
16,2021-07-02,36.2,36.4533,35.96,35.78,35.7112,32982
17,2021-07-06,35.92,36.27,35.87,35.25,35.6218,46844
18,2021-07-07,35.78,36.2,36.0,35.78,35.7509,28320
19,2021-07-08,35.46,36.02,35.56,35.14,35.314,31832
20,2021-07-09,35.93,36.1799,36.05,35.54,35.8006,18297
21,2021-07-12,35.91,36.38,36.19,35.76,35.9396,35583
22,2021-07-13,36.1,36.37,36.0,35.65,35.7509,23118
23,2021-07-14,36.01,36.25,36.09,35.76,35.8403,18872
24,2021-07-15,35.905,36.45,36.4,35.82,36.1482,22367
25,2021-07-16,36.56,36.71,36.32,36.06,36.0687,23221
26,2021-07-19,35.7,36.47,36.0,35.35,35.7509,42647
27,2021-07-20,35.82,36.81,35.58,35.56,35.3338,59094
28,2021-07-21,35.92,36.44,36.07,35.6301,35.8204,22652
29,2021-07-22,35.87,35.87,35.18,35.05,34.9366,18530
30,2021-07-23,35.545,36.12,35.81,35.523,35.5622,9234
31,2021-07-26,35.91,36.4,36.0,35.7852,35.7509,18050
32,2021-07-27,35.94,36.17,35.73,35.7,35.4828,12712
33,2021-07-28,36.08,36.09,36.06,35.74,35.8105,13025
34,2021-07-29,36.36,36.36,36.15,35.7051,35.8999,15128
35,2021-07-30,36.08,36.35,36.05,35.98,35.8006,12680
36,2021-08-02,35.88,36.3,35.56,35.55,35.314,20559
37,2021-08-03,35.56,36.15,36.08,35.56,35.8304,18061
38,2021-08-04,35.73,36.2,35.99,35.73,35.741,8667
39,2021-08-05,36.03,36.15,35.79,35.69,35.5424,9407
40,2021-08-06,35.83,36.54,36.2,35.83,35.9495,31967
41,2021-08-09,36.0,36.49,36.28,35.99,36.029,17810
42,2021-08-10,36.23,36.96,36.74,36.23,36.4858,18240
43,2021-08-11,36.69,37.35,37.18,36.61,36.9228,18973
44,2021-08-12,36.89,37.34,37.0,36.73,36.744,15063
45,2021-08-13,37.22,37.29,37.15,37.04,36.893,8903
46,2021-08-16,36.9,37.01,36.51,36.481,36.2574,14479
47,2021-08-17,36.47,37.19,36.24,35.82,35.9893,19421
48,2021-08-18,36.045,37.2081,35.91,35.8483,35.6616,18630
49,2021-08-19,35.71,37.2699,36.09,35.71,35.8403,19023
50,2021-08-20,35.86,35.9902,35.33,35.0,35.0856,90545
51,2021-08-23,35.25,35.9273,35.78,35.25,35.5325,9275
52,2021-08-24,35.76,35.96,35.37,35.14,35.1253,16232
53,2021-08-25,35.26,35.79,35.5,35.26,35.2544,15047
54,2021-08-26,35.62,35.89,35.6,35.3862,35.3537,21129
55,2021-08-27,35.6,36.8,36.47,35.6,36.2177,21826
56,2021-08-30,36.68,36.84,36.45,36.38,36.1978,21700
57,2021-08-31,36.46,36.96,36.85,36.39,36.5951,30400
58,2021-09-01,37.0,37.58,37.58,36.12,37.32,28100
59,2021-09-02,37.24,37.47,37.02,36.89,37.02,13800
60,2021-09-03,36.98,36.98,36.51,36.3,36.51,13800
61,2021-09-07,36.49,36.535,36.13,36.095,36.13,15691
