,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.55,7.635,7.58,7.35,7.58,1803200
1,2021-06-11,7.69,7.77,7.66,7.61,7.66,781900
2,2021-06-14,7.76,8.06,7.86,7.7,7.86,1156700
3,2021-06-15,7.86,7.93,7.72,7.72,7.72,619700
4,2021-06-16,7.73,8.015,7.97,7.63,7.97,1129700
5,2021-06-17,7.93,8.015,7.38,7.28,7.38,4707500
6,2021-06-18,7.215,7.33,7.12,7.06,7.12,1730800
7,2021-06-21,7.21,7.415,7.38,7.13,7.38,1600200
8,2021-06-22,7.38,7.38,7.32,7.22,7.32,547100
9,2021-06-23,7.32,7.79,7.59,7.3,7.59,1588200
10,2021-06-24,7.71,7.77,7.55,7.49,7.55,698700
11,2021-06-25,7.58,7.6,7.52,7.45,7.52,887800
12,2021-06-28,7.43,7.44,7.31,7.1,7.31,1838800
13,2021-06-29,7.34,7.525,7.43,7.29,7.43,858800
14,2021-06-30,7.37,7.51,7.43,7.33,7.43,914300
15,2021-07-01,7.5,7.61,7.34,7.34,7.34,711800
16,2021-07-02,7.35,7.38,7.33,7.2,7.33,685900
17,2021-07-06,7.36,7.36,7.23,7.185,7.23,701200
18,2021-07-07,7.2,7.3,6.92,6.85,6.92,2028200
19,2021-07-08,6.75,6.96,6.83,6.69,6.83,1434200
20,2021-07-09,6.96,7.22,7.19,6.93,7.19,1616100
21,2021-07-12,7.12,7.25,7.23,7.03,7.23,382300
22,2021-07-13,7.15,7.17,6.99,6.99,6.99,1678500
23,2021-07-14,7.05,7.18,6.92,6.89,6.92,886500
24,2021-07-15,6.83,6.905,6.76,6.67,6.76,1137100
25,2021-07-16,6.81,6.87,6.63,6.44,6.63,2788100
26,2021-07-19,6.38,6.65,6.58,6.34,6.58,2251200
27,2021-07-20,6.63,6.9,6.83,6.56,6.83,1002500
28,2021-07-21,6.87,7.07,7.05,6.87,7.05,533300
29,2021-07-22,7.02,7.02,6.97,6.89,6.97,377700
30,2021-07-23,6.98,7.03,6.81,6.755,6.81,717800
31,2021-07-26,6.8,6.94,6.92,6.73,6.92,435300
32,2021-07-27,6.84,6.91,6.82,6.71,6.82,347500
33,2021-07-28,6.84,6.93,6.76,6.63,6.76,777800
34,2021-07-29,6.8,6.9,6.82,6.725,6.82,565800
35,2021-07-30,6.79,6.86,6.69,6.66,6.69,633100
36,2021-08-02,6.71,6.89,6.65,6.62,6.65,679500
37,2021-08-03,6.7,6.7,6.5,6.46,6.5,1079400
38,2021-08-04,6.42,6.57,6.35,6.34,6.35,977100
39,2021-08-05,6.57,7.13,6.9,6.55,6.9,1554000
40,2021-08-06,6.91,6.96,6.88,6.77,6.88,715700
41,2021-08-09,6.88,6.89,6.82,6.66,6.82,1918700
42,2021-08-10,6.78,7.03,6.91,6.775,6.91,817200
43,2021-08-11,6.89,7.02,7.01,6.785,7.01,515100
44,2021-08-12,6.97,6.98,6.86,6.79,6.86,417500
45,2021-08-13,6.85,6.875,6.67,6.65,6.67,542000
46,2021-08-16,6.6,6.71,6.54,6.41,6.54,1192400
47,2021-08-17,6.49,6.54,6.52,6.13,6.52,1670900
48,2021-08-18,6.5,6.665,6.53,6.485,6.53,470900
49,2021-08-19,6.45,6.5,6.43,6.303,6.43,1012700
50,2021-08-20,6.41,6.5,6.46,6.31,6.46,1448700
51,2021-08-23,6.52,6.7,6.65,6.52,6.65,491900
52,2021-08-24,6.69,6.98,6.92,6.69,6.92,1278000
53,2021-08-25,6.935,7.04,7.02,6.86,7.02,346200
54,2021-08-26,6.96,7.105,6.9,6.86,6.9,369800
55,2021-08-27,6.91,7.13,7.09,6.91,7.09,244600
56,2021-08-30,7.14,7.14,7.1,6.96,7.1,367000
57,2021-08-31,7.07,7.31,7.31,6.86,7.31,615500
58,2021-09-01,7.35,7.35,7.27,7.24,7.27,310100
59,2021-09-02,7.27,7.41,7.29,7.22,7.29,388700
60,2021-09-03,7.26,7.28,7.04,7.01,7.04,297200
61,2021-09-07,7.02,7.26,7.23,6.96,7.23,549213
