,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.13,56.17,53.53,51.46,53.53,4167700
1,2021-06-11,53.83,54.8,53.9,53.545,53.9,1699000
2,2021-06-14,53.91,53.96,53.85,53.46,53.85,634300
3,2021-06-15,53.75,54.16,53.7,53.19,53.7,509900
4,2021-06-16,53.71,54.07,53.88,53.505,53.88,580300
5,2021-06-17,53.82,54.16,53.95,53.51,53.95,585100
6,2021-06-18,53.65,53.83,53.33,52.84,53.33,1310800
7,2021-06-21,53.83,54.055,53.9,53.48,53.9,838000
8,2021-06-22,54.07,54.58,54.4,53.66,54.4,1459500
9,2021-06-23,54.57,55.4,55.0,54.1,55.0,1970800
10,2021-06-24,55.1,55.285,55.06,54.6,55.06,657500
11,2021-06-25,55.35,55.44,54.7,54.37,54.7,2872300
12,2021-06-28,54.69,54.97,54.12,53.72,54.12,657400
13,2021-06-29,54.0,54.37,53.76,53.71,53.76,976700
14,2021-06-30,53.69,54.74,54.54,53.14,54.54,1429400
15,2021-07-01,54.7,56.98,56.78,54.7,56.78,1312000
16,2021-07-02,56.87,56.87,56.32,56.07,56.32,672200
17,2021-07-06,56.26,56.273,55.88,55.35,55.88,695700
18,2021-07-07,55.91,56.61,55.69,55.63,55.69,713400
19,2021-07-08,54.75,54.99,54.05,53.62,54.05,829200
20,2021-07-09,54.4,55.13,54.98,54.17,54.98,429900
21,2021-07-12,54.85,57.46,57.27,54.82,57.27,1176100
22,2021-07-13,57.01,57.66,57.51,56.46,57.51,2760900
23,2021-07-14,58.41,58.93,57.85,57.315,57.85,786500
24,2021-07-15,57.37,58.37,57.96,57.205,57.96,505700
25,2021-07-16,58.44,59.07,58.29,58.1,58.29,761200
26,2021-07-19,57.15,58.02,57.72,56.77,57.72,825569
27,2021-07-20,57.92,60.215,59.81,57.71,59.81,1109122
28,2021-07-21,60.01,60.78,60.48,59.67,60.48,944300
29,2021-07-22,60.54,60.71,60.39,59.81,60.39,552200
30,2021-07-23,60.56,60.79,60.78,60.07,60.78,441500
31,2021-07-26,60.89,61.08,60.42,59.84,60.42,516136
32,2021-07-27,60.05,60.61,59.93,58.8,59.93,620322
33,2021-07-28,59.97,60.0,58.84,58.62,58.84,1220500
34,2021-07-29,59.01,60.09,59.37,58.9,59.37,925700
35,2021-07-30,59.05,60.88,60.48,58.64,60.48,1067600
36,2021-08-02,60.37,61.94,60.96,60.37,60.96,983000
37,2021-08-03,62.69,63.49,60.78,60.5,60.78,1616700
38,2021-08-04,60.37,60.5,57.97,57.89,57.97,1100300
39,2021-08-05,57.4,57.534,55.34,55.07,55.34,1689200
40,2021-08-06,55.27,55.56,54.42,54.14,54.42,1163600
41,2021-08-09,54.06,54.35,53.12,52.42,53.12,1366100
42,2021-08-10,53.33,53.59,53.09,52.25,53.09,1215600
43,2021-08-11,53.11,53.87,53.64,52.8,53.64,773100
44,2021-08-12,53.63,53.65,53.27,52.46,53.27,1629000
45,2021-08-13,53.31,54.16,53.88,52.81,53.88,844800
46,2021-08-16,53.56,53.79,53.09,52.96,53.09,556000
47,2021-08-17,52.46,52.83,52.06,51.61,52.06,852500
48,2021-08-18,51.98,52.19,51.28,51.15,51.28,714700
49,2021-08-19,50.78,51.08,50.69,50.2,50.69,644000
50,2021-08-20,50.52,51.79,51.71,50.16,51.71,544000
51,2021-08-23,52.07,52.23,52.1,51.14,52.1,886400
52,2021-08-24,52.28,54.12,53.33,52.11,53.33,1217000
53,2021-08-25,53.43,54.23,53.39,52.85,53.39,794900
54,2021-08-26,53.35,53.55,53.21,52.305,53.21,809100
55,2021-08-27,53.5,54.01,53.45,53.38,53.45,566000
56,2021-08-30,53.47,53.57,52.86,52.75,52.86,681600
57,2021-08-31,53.0,53.19,53.12,52.57,53.12,676900
58,2021-09-01,53.34,54.22,54.14,52.69,54.14,527400
59,2021-09-02,54.6,55.01,54.86,54.285,54.86,488700
60,2021-09-03,54.44,54.85,54.66,54.19,54.66,351600
61,2021-09-07,54.48,54.68,53.13,53.09,53.13,581960
