,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.12,29.56,28.9,28.376,28.9,111700
1,2021-06-11,28.765,29.45,28.74,28.34,28.74,91400
2,2021-06-14,28.45,28.77,28.34,27.53,28.34,152400
3,2021-06-15,28.39,28.69,28.52,27.67,28.52,134100
4,2021-06-16,28.04,29.495,29.34,27.73,29.34,212800
5,2021-06-17,28.91,30.7,29.91,28.91,29.91,184900
6,2021-06-18,29.73,30.145,28.03,27.57,28.03,1511900
7,2021-06-21,28.01,28.32,26.01,25.66,26.01,212300
8,2021-06-22,25.78,26.25,26.2,25.22,26.2,160600
9,2021-06-23,26.29,26.94,26.79,25.91,26.79,92700
10,2021-06-24,26.93,28.26,28.0,26.93,28.0,135500
11,2021-06-25,28.17,28.65,27.96,27.465,27.96,862200
12,2021-06-28,28.18,28.18,24.79,24.32,24.79,634200
13,2021-06-29,25.06,25.24,23.99,23.5,23.99,657200
14,2021-06-30,24.04,24.56,23.96,23.5,23.96,307100
15,2021-07-01,23.81,24.57,24.49,23.29,24.49,178200
16,2021-07-02,24.2,24.8,23.44,23.16,23.44,209200
17,2021-07-06,23.22,23.41,22.98,22.7,22.98,183900
18,2021-07-07,23.13,23.31,22.77,22.41,22.77,304300
19,2021-07-08,22.75,23.38,23.0,22.3,23.0,198600
20,2021-07-09,23.06,23.44,22.96,22.65,22.96,140300
21,2021-07-12,23.5,23.74,22.56,22.48,22.56,172900
22,2021-07-13,22.6,22.9,21.81,21.64,21.81,189700
23,2021-07-14,21.82,22.58,21.89,21.5,21.89,247700
24,2021-07-15,22.01,22.48,21.96,21.62,21.96,334500
25,2021-07-16,22.11,22.25,21.91,21.6,21.91,178800
26,2021-07-19,21.41,21.96,21.12,20.87,21.12,188300
27,2021-07-20,21.02,21.95,21.88,21.01,21.88,436400
28,2021-07-21,21.86,22.85,22.13,21.6,22.13,347800
29,2021-07-22,22.19,22.19,21.16,21.03,21.16,164200
30,2021-07-23,22.12,22.12,21.27,20.79,21.27,239600
31,2021-07-26,21.36,21.905,21.23,21.0,21.23,121600
32,2021-07-27,20.61,21.14,20.5,20.35,20.5,97200
33,2021-07-28,20.63,21.44,21.3,20.38,21.3,91700
34,2021-07-29,21.49,21.49,20.64,20.53,20.64,94100
35,2021-07-30,20.68,20.86,20.14,19.99,20.14,100000
36,2021-08-02,20.36,20.8,20.45,19.93,20.45,138900
37,2021-08-03,20.47,20.86,20.65,19.825,20.65,110300
38,2021-08-04,20.52,20.99,19.88,19.79,19.88,87400
39,2021-08-05,19.8,20.6,20.39,19.49,20.39,107800
40,2021-08-06,20.51,20.51,19.92,19.84,19.92,141100
41,2021-08-09,19.96,20.18,19.68,19.53,19.68,83900
42,2021-08-10,19.75,19.93,19.22,18.91,19.22,101900
43,2021-08-11,19.29,19.49,19.34,18.86,19.34,48300
44,2021-08-12,19.44,19.62,19.4,18.86,19.4,68700
45,2021-08-13,19.53,19.775,19.31,19.187,19.31,120900
46,2021-08-16,19.3,19.3,18.62,18.56,18.62,83500
47,2021-08-17,18.444,19.73,19.09,18.41,19.09,90500
48,2021-08-18,19.03,19.05,18.07,17.99,18.07,99800
49,2021-08-19,17.91,18.62,17.9,17.47,17.9,120500
50,2021-08-20,17.91,18.845,18.41,17.53,18.41,387800
51,2021-08-23,18.82,19.91,19.85,18.73,19.85,125300
52,2021-08-24,19.77,19.86,19.38,18.71,19.38,88200
53,2021-08-25,19.5,20.02,20.01,19.3,20.01,88000
54,2021-08-26,19.615,21.0,19.88,19.14,19.88,103900
55,2021-08-27,20.06,21.29,21.07,19.86,21.07,238300
56,2021-08-30,21.2,21.43,20.18,19.84,20.18,110600
57,2021-08-31,20.27,20.725,20.44,20.06,20.44,109400
58,2021-09-01,20.5,20.87,20.76,20.11,20.76,90800
59,2021-09-02,21.0,21.3,20.88,20.13,20.88,110000
60,2021-09-03,20.64,21.0,20.26,20.09,20.26,101800
61,2021-09-07,20.39,20.99,20.5,20.363,20.5,103462
