,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,115.88,116.79,116.24,115.1262,116.1958,1132206
1,2021-06-11,116.58,116.69,116.64,115.8295,116.5957,713750
2,2021-06-14,116.65,117.21,117.21,115.96,117.1655,603222
3,2021-06-15,117.22,117.244,116.75,116.18,116.7056,2931223
4,2021-06-16,116.82,116.89,115.42,114.16,115.3761,2303320
5,2021-06-17,115.1,115.86,115.31,113.86,115.2662,1877635
6,2021-06-18,113.3601,113.779,112.23,112.08,112.1874,2345895
7,2021-06-21,113.21,115.52,115.4,112.74,115.356,2310900
8,2021-06-22,115.36,117.07,116.57,114.94,116.57,1180600
9,2021-06-23,116.62,117.09,116.3,116.26,116.3,1225800
10,2021-06-24,117.56,117.92,117.66,117.41,117.66,889000
11,2021-06-25,118.12,118.76,118.48,117.94,118.48,983300
12,2021-06-28,118.79,119.06,118.97,118.09,118.97,907000
13,2021-06-29,119.19,119.56,119.1,118.79,119.1,872600
14,2021-06-30,118.81,119.67,119.34,118.81,119.34,1142800
15,2021-07-01,119.75,120.7,120.61,119.69,120.61,1029900
16,2021-07-02,121.26,122.64,122.47,121.1,122.47,1776400
17,2021-07-06,122.43,122.58,121.99,120.34,121.99,1715300
18,2021-07-07,122.41,123.0,122.85,121.19,122.85,1422000
19,2021-07-08,119.59,121.28,120.86,118.9,120.86,2948200
20,2021-07-09,121.75,123.58,123.35,121.61,123.35,1715100
21,2021-07-12,123.34,124.43,124.32,123.1,124.32,1151400
22,2021-07-13,123.82,124.7,123.46,123.28,123.46,1546500
23,2021-07-14,124.44,124.73,123.77,123.04,123.77,1597800
24,2021-07-15,122.98,123.38,122.94,121.79,122.94,2330100
25,2021-07-16,123.63,123.66,121.0,120.77,121.0,2401300
26,2021-07-19,118.08,118.4,117.39,115.74,117.39,5568600
27,2021-07-20,117.79,121.5,120.77,117.34,120.77,3094300
28,2021-07-21,121.5,122.8,122.74,121.39,122.74,2258300
29,2021-07-22,122.85,123.37,123.29,122.22,123.29,1478800
30,2021-07-23,124.4,125.95,125.72,124.0,125.72,1528300
31,2021-07-26,125.4,126.36,126.36,125.38,126.36,1427100
32,2021-07-27,125.75,125.76,125.2,123.49,125.2,2797200
33,2021-07-28,125.58,125.93,125.09,124.25,125.09,2464600
34,2021-07-29,125.69,126.77,126.12,125.69,126.12,1228700
35,2021-07-30,124.58,125.79,124.91,124.49,124.91,1570700
36,2021-08-02,125.9,126.28,124.39,124.21,124.39,1962800
37,2021-08-03,124.8,126.45,126.4,123.53,126.4,1774100
38,2021-08-04,125.62,125.96,125.15,125.01,125.15,1149600
39,2021-08-05,125.85,126.76,126.74,125.67,126.74,849200
40,2021-08-06,126.94,127.39,127.14,126.75,127.14,954600
41,2021-08-09,127.13,127.29,126.95,126.45,126.95,925000
42,2021-08-10,127.18,127.67,127.2,126.79,127.2,986700
43,2021-08-11,127.9,127.93,127.85,127.2,127.85,1498400
44,2021-08-12,127.74,128.69,128.57,127.22,128.57,810000
45,2021-08-13,128.91,129.1,129.07,128.6,129.07,1662100
46,2021-08-16,128.25,129.75,129.69,127.31,129.69,2363300
47,2021-08-17,128.1,128.49,128.02,126.12,128.02,2334500
48,2021-08-18,127.35,128.3,125.17,125.02,125.17,2489900
49,2021-08-19,123.51,126.26,125.48,123.41,125.48,3296200
50,2021-08-20,125.79,127.74,127.53,125.47,127.53,1686200
51,2021-08-23,128.56,130.33,129.78,128.56,129.78,1316300
52,2021-08-24,130.16,130.5,130.16,129.87,130.16,1076000
53,2021-08-25,130.32,131.04,130.74,130.08,130.74,748900
54,2021-08-26,130.62,130.68,129.19,129.13,129.19,1820300
55,2021-08-27,129.69,131.7,131.46,129.64,131.46,1854800
56,2021-08-30,131.88,133.12,132.62,131.75,132.62,1258900
57,2021-08-31,132.55,132.78,132.31,131.87,132.31,1763600
58,2021-09-01,132.81,133.14,132.38,132.23,132.38,1402900
59,2021-09-02,133.24,133.67,133.17,132.43,133.17,929800
60,2021-09-03,132.5,133.42,133.12,132.21,133.12,1260500
61,2021-09-07,132.85,132.89,132.16,131.7289,132.16,1245297
