,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.51,45.29,43.04,42.91,43.04,211149
1,2021-06-11,43.12,43.59,43.47,42.7,43.47,136031
2,2021-06-14,43.38,43.69,42.99,42.93,42.99,147126
3,2021-06-15,43.14,43.33,42.88,42.43,42.88,215290
4,2021-06-16,42.74,42.93,42.72,41.8638,42.72,171000
5,2021-06-17,42.64,42.735,40.8,40.42,40.8,249830
6,2021-06-18,40.0,40.25,38.62,38.52,38.62,483020
7,2021-06-21,57.7,57.91,57.65,57.57,57.65,7859037
8,2021-06-22,57.61,57.95,57.82,57.55,57.82,2673501
9,2021-06-23,57.75,58.3,58.06,57.71,58.06,1921651
10,2021-06-24,57.94,58.08,57.77,57.42,57.77,1046380
11,2021-06-25,57.66,58.58,57.67,57.4,57.67,1970786
12,2021-06-28,57.76,57.87,57.75,57.44,57.75,482088
13,2021-06-29,57.81,57.81,57.4,57.23,57.4,787173
14,2021-06-30,57.42,57.95,57.85,57.22,57.85,1340599
15,2021-07-01,57.75,57.94,57.66,57.35,57.66,536626
16,2021-07-02,57.7,57.75,57.4,57.34,57.4,642068
17,2021-07-06,57.5,57.65,57.5,57.23,57.5,758315
18,2021-07-07,57.42,57.55,57.32,57.28,57.32,736480
19,2021-07-08,57.25,57.57,57.56,57.06,57.56,544753
20,2021-07-09,57.58,58.0,57.75,57.53,57.75,306178
21,2021-07-12,57.7,57.94,57.48,57.305,57.48,430289
22,2021-07-13,57.45,57.75,57.43,57.23,57.43,354785
23,2021-07-14,57.48,57.7,57.33,57.265,57.33,497809
24,2021-07-15,57.36,57.39,57.11,57.01,57.11,624377
25,2021-07-16,57.32,57.32,57.17,57.13,57.17,311122
26,2021-07-19,56.93,57.27,57.17,56.5,57.17,901107
27,2021-07-20,57.5,58.25,57.98,57.5,57.98,1260872
28,2021-07-21,58.03,59.595,59.4,58.0,59.4,821260
29,2021-07-22,59.0,59.1,58.99,58.72,58.99,570643
30,2021-07-23,59.19,59.2,58.68,58.33,58.68,452781
31,2021-07-26,58.66,59.17,58.4,58.34,58.4,428600
32,2021-07-27,58.33,58.47,58.41,57.96,58.41,281500
33,2021-07-28,58.53,58.98,58.57,58.46,58.57,284800
34,2021-07-29,58.78,58.92,58.59,58.55,58.59,140600
35,2021-07-30,58.5,58.66,58.25,58.24,58.25,392300
36,2021-08-02,58.27,58.54,58.03,57.96,58.03,362300
37,2021-08-03,58.29,58.51,57.95,57.78,57.95,436200
38,2021-08-04,57.95,58.38,57.95,57.85,57.95,380200
39,2021-08-05,58.03,58.5,58.31,57.91,58.31,194100
40,2021-08-06,58.41,58.52,58.14,57.94,58.14,179800
41,2021-08-09,58.1,58.2,58.04,57.85,58.04,333200
42,2021-08-10,58.15,58.31,58.05,57.85,58.05,254300
43,2021-08-11,58.17,58.22,58.05,58.05,58.05,114200
44,2021-08-12,58.05,58.14,58.05,58.01,58.05,230400
45,2021-08-13,58.17,58.19,58.11,57.79,58.11,204800
46,2021-08-16,58.02,58.26,58.15,57.88,58.15,348600
47,2021-08-17,58.1,58.31,58.13,58.05,58.13,142100
48,2021-08-18,57.95,58.29,58.16,57.95,58.16,192600
49,2021-08-19,58.03,58.26,58.07,58.0,58.07,201200
50,2021-08-20,58.08,58.34,58.13,58.05,58.13,130200
51,2021-08-23,58.22,58.3,58.22,58.11,58.22,103400
52,2021-08-24,58.14,58.33,58.25,58.05,58.25,150700
53,2021-08-25,58.33,58.45,58.41,58.23,58.41,148800
54,2021-08-26,58.31,58.45,58.2,57.99,58.2,232600
55,2021-08-27,58.13,58.37,58.33,58.13,58.33,184700
56,2021-08-30,58.35,58.5,58.02,58.02,58.02,117900
57,2021-08-31,58.17,58.41,58.35,58.07,58.35,140500
58,2021-09-01,58.31,58.45,58.1,58.06,58.1,206100
59,2021-09-02,58.34,58.38,58.24,58.05,58.24,97600
60,2021-09-03,58.32,58.45,58.35,58.13,58.35,140700
61,2021-09-07,58.35,58.35,58.12,58.07,58.12,107849
