,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.01,10.08,10.07,10.0,10.07,14900
1,2021-06-11,10.08,10.12,10.1,10.05,10.1,159500
2,2021-06-14,10.06,10.095,10.095,10.06,10.095,8200
3,2021-06-15,10.05,10.17,10.17,10.05,10.17,8600
4,2021-06-16,10.16,10.17,10.09,10.09,10.09,3800
5,2021-06-17,10.11,10.12,10.108,10.09,10.108,300600
6,2021-06-18,10.08,10.08,10.08,10.08,10.08,2600
7,2021-06-21,10.095,10.15,10.15,10.095,10.15,7000
8,2021-06-22,10.18,10.2,10.07,10.061,10.07,11200
9,2021-06-23,10.05,10.11,10.11,10.05,10.11,4500
10,2021-06-24,10.11,10.11,10.11,10.11,10.11,5200
11,2021-06-25,10.11,10.11,10.11,10.11,10.11,0
12,2021-06-28,10.12,10.16,10.12,10.11,10.12,30900
13,2021-06-29,10.136,10.136,10.12,10.12,10.12,1100
14,2021-06-30,10.12,10.13,10.08,10.08,10.08,9900
15,2021-07-01,10.09,10.09,10.09,10.09,10.09,8000
16,2021-07-02,10.09,10.15,10.091,10.09,10.091,7200
17,2021-07-06,10.1,10.15,10.09,10.09,10.09,4000
18,2021-07-07,10.1,10.1,10.1,10.1,10.1,500
19,2021-07-08,10.07,10.17,10.17,10.07,10.17,11300
20,2021-07-09,10.075,10.15,10.14,10.06,10.14,81700
21,2021-07-12,10.02,10.12,10.12,10.02,10.12,2304
22,2021-07-13,10.09,10.1,10.06,10.0,10.06,9484
23,2021-07-14,10.06,10.14,10.14,10.06,10.14,2200
24,2021-07-15,10.07,10.14,10.14,10.06,10.14,4600
25,2021-07-16,10.055,10.055,10.055,10.055,10.055,200
26,2021-07-19,10.04,10.1,10.1,10.04,10.1,12300
27,2021-07-20,10.1,10.1,10.1,10.1,10.1,1200
28,2021-07-21,10.1,10.14,10.093,10.03,10.093,14500
29,2021-07-22,10.09,10.1,10.1,10.08,10.1,19400
30,2021-07-23,10.06,10.08,10.07,10.06,10.07,2600
31,2021-07-26,10.08,10.1,10.1,10.08,10.1,5100
32,2021-07-27,10.04,10.11,10.1,10.04,10.1,29900
33,2021-07-28,10.073,10.073,10.073,10.073,10.073,400
34,2021-07-29,10.03,10.03,10.01,9.94,10.01,5700
35,2021-07-30,9.94,10.05,10.03,9.94,10.03,15700
36,2021-08-02,10.03,10.06,10.06,10.03,10.06,5300
37,2021-08-03,9.98,10.06,10.06,9.98,10.06,4900
38,2021-08-04,10.0,10.05,10.05,9.98,10.05,36900
39,2021-08-05,9.995,10.02,10.02,9.98,10.02,4600
40,2021-08-06,9.985,10.0,10.0,9.972,10.0,5300
41,2021-08-09,9.975,10.0,10.0,9.975,10.0,2600
42,2021-08-10,9.94,9.97,9.95,9.94,9.95,1700
43,2021-08-11,9.95,9.95,9.95,9.94,9.95,6300
44,2021-08-12,9.99,9.99,9.99,9.99,9.99,2600
45,2021-08-13,9.99,9.99,9.99,9.99,9.99,0
46,2021-08-16,10.0,10.0,10.0,10.0,10.0,200
47,2021-08-17,9.961,9.961,9.95,9.95,9.95,1500
48,2021-08-18,9.97,9.975,9.975,9.95,9.975,4000
49,2021-08-19,9.955,9.975,9.957,9.94,9.957,15900
50,2021-08-20,9.93,9.94,9.91,9.91,9.91,5100
51,2021-08-23,9.91,9.91,9.91,9.91,9.91,0
52,2021-08-24,9.924,9.924,9.91,9.91,9.91,1700
53,2021-08-25,9.91,9.92,9.91,9.9,9.91,9900
54,2021-08-26,9.9,9.9,9.9,9.9,9.9,4300
55,2021-08-27,9.9,9.94,9.92,9.895,9.92,7900
56,2021-08-30,9.908,9.925,9.89,9.89,9.89,15000
57,2021-08-31,9.89,9.91,9.89,9.88,9.89,9400
58,2021-09-01,9.894,9.894,9.861,9.86,9.861,24500
59,2021-09-02,9.88,9.91,9.91,9.86,9.91,12200
60,2021-09-03,9.87,9.885,9.87,9.87,9.87,1200
61,2021-09-07,9.885,9.885,9.885,9.885,9.885,102
