,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.02,4.12,4.08,3.93,4.08,1096600
1,2021-06-11,4.14,4.19,4.11,3.99,4.11,593100
2,2021-06-14,4.13,4.185,4.11,4.06,4.11,633400
3,2021-06-15,4.11,4.11,4.03,3.94,4.03,670000
4,2021-06-16,3.98,4.03,3.94,3.85,3.94,791100
5,2021-06-17,3.91,4.1,4.06,3.89,4.06,743400
6,2021-06-18,3.99,4.127,3.91,3.91,3.91,1451800
7,2021-06-21,3.91,3.96,3.86,3.76,3.86,693000
8,2021-06-22,3.87,3.884,3.77,3.63,3.77,1026500
9,2021-06-23,3.75,3.91,3.9,3.655,3.9,770600
10,2021-06-24,3.87,4.14,3.86,3.77,3.86,1069800
11,2021-06-25,3.87,3.982,3.85,3.78,3.85,4227500
12,2021-06-28,3.9,3.92,3.86,3.82,3.86,550500
13,2021-06-29,3.87,3.9,3.73,3.695,3.73,720100
14,2021-06-30,3.7,3.72,3.66,3.58,3.66,784300
15,2021-07-01,3.65,3.77,3.77,3.535,3.77,697500
16,2021-07-02,3.75,3.76,3.64,3.55,3.64,514700
17,2021-07-06,3.65,3.65,3.5,3.42,3.5,782900
18,2021-07-07,3.49,3.49,3.38,3.38,3.38,624300
19,2021-07-08,3.26,3.495,3.45,3.26,3.45,434700
20,2021-07-09,3.45,3.46,3.38,3.35,3.38,262800
21,2021-07-12,3.4,3.5,3.26,3.26,3.26,718000
22,2021-07-13,3.27,3.32,3.14,3.14,3.14,518800
23,2021-07-14,3.18,3.25,3.12,3.07,3.12,579600
24,2021-07-15,3.1,3.16,3.02,2.94,3.02,1475700
25,2021-07-16,3.02,3.19,3.1,3.01,3.1,521900
26,2021-07-19,3.03,3.05,2.95,2.93,2.95,414500
27,2021-07-20,2.91,3.03,3.03,2.885,3.03,584400
28,2021-07-21,3.03,3.15,3.05,2.98,3.05,499000
29,2021-07-22,3.06,3.13,2.92,2.92,2.92,508900
30,2021-07-23,2.94,2.97,2.78,2.78,2.78,538600
31,2021-07-26,2.77,2.86,2.8,2.75,2.8,632700
32,2021-07-27,2.82,2.83,2.75,2.74,2.75,653100
33,2021-07-28,2.73,2.845,2.82,2.63,2.82,399500
34,2021-07-29,2.86,2.98,2.78,2.735,2.78,452600
35,2021-07-30,2.74,2.79,2.79,2.68,2.79,711100
36,2021-08-02,2.79,2.88,2.77,2.72,2.77,557800
37,2021-08-03,2.78,2.86,2.83,2.655,2.83,578600
38,2021-08-04,2.81,2.842,2.68,2.67,2.68,678400
39,2021-08-05,2.67,2.81,2.81,2.67,2.81,427300
40,2021-08-06,2.83,2.83,2.78,2.7,2.78,457600
41,2021-08-09,2.79,2.85,2.76,2.73,2.76,439400
42,2021-08-10,2.72,2.74,2.65,2.65,2.65,466200
43,2021-08-11,2.67,2.78,2.77,2.62,2.77,573800
44,2021-08-12,2.77,2.77,2.72,2.68,2.72,232000
45,2021-08-13,2.69,2.74,2.66,2.64,2.66,264200
46,2021-08-16,2.68,2.68,2.51,2.5,2.51,381400
47,2021-08-17,2.46,2.66,2.58,2.46,2.58,479400
48,2021-08-18,2.58,2.67,2.58,2.51,2.58,315200
49,2021-08-19,2.59,2.62,2.42,2.4,2.42,530300
50,2021-08-20,2.39,2.55,2.47,2.37,2.47,612300
51,2021-08-23,2.54,2.68,2.58,2.53,2.58,473300
52,2021-08-24,2.61,2.71,2.67,2.57,2.67,384600
53,2021-08-25,2.65,2.78,2.65,2.635,2.65,350100
54,2021-08-26,2.62,2.73,2.66,2.62,2.66,241400
55,2021-08-27,2.67,2.79,2.74,2.67,2.74,388700
56,2021-08-30,2.77,2.78,2.7,2.69,2.7,269800
57,2021-08-31,2.68,2.75,2.71,2.68,2.71,230700
58,2021-09-01,2.7,2.77,2.75,2.68,2.75,283700
59,2021-09-02,2.79,2.85,2.82,2.76,2.82,371800
60,2021-09-03,2.8,2.84,2.8,2.69,2.8,388400
61,2021-09-07,2.78,2.895,2.83,2.78,2.83,317149
