,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.85,5.44,5.13,4.85,5.13,325700
1,2021-06-11,5.24,5.27,5.05,4.9,5.05,97500
2,2021-06-14,5.06,5.08,4.94,4.86,4.94,25200
3,2021-06-15,4.86,4.94,4.86,4.71,4.86,30700
4,2021-06-16,4.8,4.88,4.7,4.64,4.7,16600
5,2021-06-17,4.72,4.82,4.62,4.47,4.62,37300
6,2021-06-18,4.59,4.91,4.72,4.45,4.72,188800
7,2021-06-21,4.71,4.87,4.65,4.61,4.65,10600
8,2021-06-22,4.65,4.65,4.62,4.55,4.62,4000
9,2021-06-23,4.6,4.71,4.66,4.6,4.66,6500
10,2021-06-24,4.64,4.85,4.8,4.64,4.8,64800
11,2021-06-25,4.76,4.91,4.77,4.74,4.77,16900
12,2021-06-28,4.71,4.78,4.74,4.65,4.74,19000
13,2021-06-29,4.69,5.11,5.03,4.64,5.03,94400
14,2021-06-30,5.07,5.32,4.89,4.85,4.89,174900
15,2021-07-01,4.97,5.36,5.01,4.9,5.01,190400
16,2021-07-02,5.07,5.47,5.25,4.93,5.25,472300
17,2021-07-06,5.19,5.5,5.32,5.14,5.32,143900
18,2021-07-07,5.36,5.36,5.0,4.82,5.0,47300
19,2021-07-08,4.9,4.95,4.8,4.66,4.8,52200
20,2021-07-09,4.8,5.032,4.89,4.68,4.89,43926
21,2021-07-12,4.91,5.11,5.01,4.86,5.01,56600
22,2021-07-13,5.02,5.41,5.14,4.98,5.14,97600
23,2021-07-14,5.36,5.48,5.29,5.16,5.29,126200
24,2021-07-15,5.35,5.65,5.36,5.31,5.36,268100
25,2021-07-16,5.32,5.38,4.9,4.9,4.9,226300
26,2021-07-19,4.9,4.94,4.82,4.72,4.82,120700
27,2021-07-20,4.83,4.92,4.81,4.81,4.81,32600
28,2021-07-21,4.82,4.86,4.78,4.77,4.78,15800
29,2021-07-22,4.77,5.0,4.97,4.77,4.97,90900
30,2021-07-23,5.01,5.01,4.78,4.78,4.78,26400
31,2021-07-26,4.8,4.87,4.8,4.72,4.8,53300
32,2021-07-27,4.74,4.74,4.7,4.55,4.7,32300
33,2021-07-28,4.66,4.84,4.77,4.65,4.77,42000
34,2021-07-29,4.73,4.85,4.79,4.67,4.79,22200
35,2021-07-30,4.72,4.92,4.75,4.7,4.75,54700
36,2021-08-02,4.72,4.82,4.69,4.68,4.69,20700
37,2021-08-03,4.69,4.75,4.61,4.6,4.61,11400
38,2021-08-04,4.61,4.82,4.58,4.56,4.58,20100
39,2021-08-05,4.63,4.76,4.74,4.62,4.74,19700
40,2021-08-06,4.73,4.79,4.78,4.68,4.78,17400
41,2021-08-09,4.75,4.83,4.82,4.72,4.82,10200
42,2021-08-10,4.76,4.98,4.93,4.74,4.93,132500
43,2021-08-11,4.94,5.35,5.15,4.87,5.15,126300
44,2021-08-12,5.15,5.29,4.87,4.82,4.87,320600
45,2021-08-13,4.87,4.94,4.92,4.78,4.92,48000
46,2021-08-16,4.88,4.88,4.73,4.7,4.73,29900
47,2021-08-17,4.71,4.8,4.66,4.66,4.66,47300
48,2021-08-18,4.72,5.09,4.93,4.72,4.93,71100
49,2021-08-19,4.92,4.98,4.84,4.84,4.84,11600
50,2021-08-20,4.84,5.0,4.92,4.84,4.92,46900
51,2021-08-23,4.98,5.05,4.95,4.92,4.95,46200
52,2021-08-24,5.0,5.08,5.04,4.96,5.04,35100
53,2021-08-25,5.04,5.37,5.24,5.04,5.24,392200
54,2021-08-26,5.25,5.47,5.39,5.1,5.39,146800
55,2021-08-27,5.4,5.69,5.4,5.19,5.4,213100
56,2021-08-30,5.34,5.48,5.26,5.16,5.26,193200
57,2021-08-31,5.21,5.22,5.1,5.0,5.1,53400
58,2021-09-01,5.19,5.95,5.2,5.1,5.2,1199400
59,2021-09-02,5.25,5.33,5.13,5.07,5.13,149000
60,2021-09-03,5.07,5.22,5.13,5.06,5.13,34200
61,2021-09-07,5.18,5.265,5.22,5.03,5.22,55530
