,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,90.84,91.97,90.86,89.89,90.6945,121079
1,2021-06-11,90.72,91.94,91.83,90.72,91.6627,110513
2,2021-06-14,92.07,93.57,93.19,91.54,93.0202,135369
3,2021-06-15,93.3,95.83,92.72,91.89,92.5511,192033
4,2021-06-16,92.81,94.225,93.6,92.31,93.4295,175056
5,2021-06-17,93.42,94.79,93.75,92.75,93.5792,178726
6,2021-06-18,93.58,94.32,92.8,92.11,92.6309,282593
7,2021-06-21,93.0,95.7599,95.03,92.12,94.8569,185594
8,2021-06-22,94.69,98.21,97.97,94.65,97.7915,275131
9,2021-06-23,97.58,99.73,98.7,97.5,98.5202,201277
10,2021-06-24,99.87,100.735,99.7,98.5,99.5183,168551
11,2021-06-25,100.05,103.27,102.84,99.32,102.6526,428156
12,2021-06-28,103.11,104.32,101.91,101.38,101.7243,170793
13,2021-06-29,101.16,101.7,101.05,100.03,100.8659,124610
14,2021-06-30,100.68,100.68,98.17,97.73,97.9911,349696
15,2021-07-01,98.37,99.495,98.98,97.81,98.7997,134417
16,2021-07-02,99.88,100.33,100.11,98.12,99.9276,165809
17,2021-07-06,99.76,100.965,100.47,99.24,100.2869,195244
18,2021-07-07,101.23,101.64,100.1,99.65,99.9176,331731
19,2021-07-08,97.71,101.98,100.96,96.845,100.7761,338910
20,2021-07-09,101.34,102.75,101.56,100.71,101.375,262396
21,2021-07-12,101.65,103.545,103.28,100.78,103.0918,149088
22,2021-07-13,102.78,103.855,102.16,102.02,101.9739,120039
23,2021-07-14,103.12,103.12,100.7,100.07,100.5165,166077
24,2021-07-15,100.71,100.71,98.41,97.08,98.2307,242430
25,2021-07-16,99.45,101.16,100.66,98.575,100.4766,308453
26,2021-07-19,98.73,99.51,99.13,96.38,98.9494,469316
27,2021-07-20,99.5,102.15,101.07,98.18,100.8859,245221
28,2021-07-21,101.45,102.42,101.79,101.0428,101.6045,280354
29,2021-07-22,102.18,104.3,104.06,101.66,103.8704,232437
30,2021-07-23,104.57,107.45,105.51,104.57,105.3178,519462
31,2021-07-26,105.51,108.96,107.66,105.0,107.4638,418711
32,2021-07-27,107.63,108.92,101.11,98.44,100.9258,830709
33,2021-07-28,102.79,105.37,103.73,101.92,103.541,264551
34,2021-07-29,104.35,107.84,107.7,104.35,107.5038,183733
35,2021-07-30,106.38,108.77,108.49,106.38,108.2923,228910
36,2021-08-02,108.9,108.9,107.14,105.8149,106.9448,234734
37,2021-08-03,107.08,108.0,105.0,104.01,104.8087,292246
38,2021-08-04,104.85,106.645,104.82,104.23,104.629,165626
39,2021-08-05,104.86,105.67,104.95,104.0,104.7588,184588
40,2021-08-06,105.22,105.64,102.21,102.16,102.0238,208960
41,2021-08-09,102.0,104.49,104.18,101.22,103.9902,129762
42,2021-08-10,104.56,106.07,105.93,103.7,105.737,134571
43,2021-08-11,105.58,105.58,102.48,101.12,102.2933,167579
44,2021-08-12,101.7,103.75,103.31,101.55,103.1218,131509
45,2021-08-13,103.66,106.25,106.11,102.56,105.9167,155104
46,2021-08-16,105.2,105.24,104.68,103.025,104.4893,92438
47,2021-08-17,104.39,104.77,101.54,101.21,101.355,179872
48,2021-08-18,102.52,103.3678,100.89,100.81,100.7062,106326
49,2021-08-19,99.51,101.86,100.49,97.97,100.3069,138710
50,2021-08-20,101.05,102.625,102.48,100.8,102.2933,111091
51,2021-08-23,103.47,106.43,106.32,102.78,106.1263,174202
52,2021-08-24,107.28,113.7399,112.19,106.825,111.9856,333014
53,2021-08-25,112.32,115.48,113.54,111.37,113.3331,276211
54,2021-08-26,113.19,114.2,113.5,111.47,113.2932,100418
55,2021-08-27,113.26,117.99,117.15,113.26,116.9366,207304
56,2021-08-30,117.21,118.38,116.55,115.97,116.3376,146627
57,2021-08-31,116.89,116.89,115.26,112.81,115.05,283861
58,2021-09-01,115.65,115.65,113.87,112.8,113.87,176223
59,2021-09-02,114.76,116.28,114.31,113.78,114.31,163000
60,2021-09-03,113.75,115.26,114.59,113.07,114.59,182500
61,2021-09-07,115.94,115.94,112.94,112.315,112.94,159861
