,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.138,27.63,25.0,24.29,25.0,1232600
1,2021-06-11,25.7,26.31,25.77,25.01,25.77,483100
2,2021-06-14,25.6,27.41,26.54,25.43,26.54,649200
3,2021-06-15,26.5,26.96,25.42,24.64,25.42,468100
4,2021-06-16,25.5,25.51,24.8,23.66,24.8,478100
5,2021-06-17,24.72,25.375,24.49,24.032,24.49,256700
6,2021-06-18,24.2,24.88,24.59,23.94,24.59,398100
7,2021-06-21,24.71,26.78,25.67,23.455,25.67,792400
8,2021-06-22,25.52,25.895,24.61,24.13,24.61,534800
9,2021-06-23,24.96,25.5,25.02,24.71,25.02,319000
10,2021-06-24,25.42,27.33,24.9,24.72,24.9,728700
11,2021-06-25,25.2,25.66,23.46,23.394,23.46,668300
12,2021-06-28,23.66,24.5,23.68,22.616,23.68,608000
13,2021-06-29,23.75,23.76,21.84,21.12,21.84,767900
14,2021-06-30,22.01,22.35,21.44,21.2,21.44,694100
15,2021-07-01,21.68,22.06,21.35,20.68,21.35,470800
16,2021-07-02,21.64,21.95,21.11,20.59,21.11,310100
17,2021-07-06,21.27,22.18,21.09,20.841,21.09,318200
18,2021-07-07,21.02,21.12,19.56,19.41,19.56,391200
19,2021-07-08,18.99,20.03,19.66,18.41,19.66,298400
20,2021-07-09,19.98,20.92,20.79,19.53,20.79,268500
21,2021-07-12,20.85,21.05,20.84,20.25,20.84,197500
22,2021-07-13,20.74,20.83,20.15,19.79,20.15,238400
23,2021-07-14,20.4,20.46,19.2,19.011,19.2,249000
24,2021-07-15,19.05,19.68,19.01,18.723,19.01,253500
25,2021-07-16,19.38,19.38,17.58,17.37,17.58,480400
26,2021-07-19,16.88,17.97,17.9,16.56,17.9,406300
27,2021-07-20,17.99,18.66,18.25,17.22,18.25,279800
28,2021-07-21,18.43,19.47,19.34,18.36,19.34,213200
29,2021-07-22,19.34,19.66,18.43,18.37,18.43,223000
30,2021-07-23,18.52,18.52,18.25,17.64,18.25,137400
31,2021-07-26,18.15,18.755,17.95,17.92,17.95,225400
32,2021-07-27,17.73,17.9,17.5,16.76,17.5,286300
33,2021-07-28,17.63,18.79,18.35,17.48,18.35,179100
34,2021-07-29,18.56,18.83,18.06,18.01,18.06,182800
35,2021-07-30,17.81,18.48,17.65,17.24,17.65,288300
36,2021-08-02,17.62,17.97,17.31,17.27,17.31,240000
37,2021-08-03,17.5,17.737,17.09,16.4,17.09,388400
38,2021-08-04,18.5,22.15,21.08,17.89,21.08,2590600
39,2021-08-05,21.31,23.42,22.55,21.01,22.55,902700
40,2021-08-06,22.77,23.75,23.55,21.83,23.55,474000
41,2021-08-09,23.41,24.17,23.63,22.522,23.63,333200
42,2021-08-10,23.55,24.06,24.01,22.7,24.01,302700
43,2021-08-11,23.89,24.38,23.85,23.029,23.85,317100
44,2021-08-12,23.83,24.43,23.9,23.32,23.9,261200
45,2021-08-13,23.75,23.82,22.67,22.28,22.67,307500
46,2021-08-16,22.5,22.6,20.51,20.41,20.51,375800
47,2021-08-17,20.5,20.5,18.96,18.81,18.96,460800
48,2021-08-18,19.1,20.5,19.58,18.75,19.58,298800
49,2021-08-19,19.3,20.05,19.37,19.044,19.37,247700
50,2021-08-20,19.28,20.41,20.32,19.02,20.32,246000
51,2021-08-23,20.72,22.8,22.53,20.62,22.53,422500
52,2021-08-24,22.74,23.21,23.15,21.991,23.15,307200
53,2021-08-25,23.32,23.881,22.77,22.71,22.77,443300
54,2021-08-26,22.74,23.45,22.96,22.5,22.96,267900
55,2021-08-27,22.92,24.94,24.38,22.79,24.38,421600
56,2021-08-30,24.49,24.98,24.03,23.105,24.03,380100
57,2021-08-31,23.84,25.24,24.67,23.09,24.67,277900
58,2021-09-01,24.4,24.64,24.02,23.8,24.02,231600
59,2021-09-02,24.33,26.46,24.85,24.12,24.85,424200
60,2021-09-03,25.03,26.0,25.26,24.75,25.26,299900
61,2021-09-07,24.9,26.75,26.53,24.9,26.53,348984
