,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,491.85,497.07,496.42,491.43,496.42,93500
1,2021-06-11,497.5,505.52,504.78,495.09,504.78,103400
2,2021-06-14,504.78,507.21,505.6,501.48,505.6,196200
3,2021-06-15,504.0,504.0,499.52,496.44,499.52,147600
4,2021-06-16,500.61,502.34,493.6,488.23,493.6,152400
5,2021-06-17,492.48,503.73,500.94,489.3,500.94,180600
6,2021-06-18,506.49,508.79,502.35,499.67,502.35,348500
7,2021-06-21,505.15,512.4,506.32,499.31,506.32,219531
8,2021-06-22,504.95,510.14,506.02,503.79,506.02,196865
9,2021-06-23,507.28,509.93,496.96,496.58,496.96,162000
10,2021-06-24,500.48,501.36,501.01,495.32,501.01,193200
11,2021-06-25,501.03,506.0,500.98,500.05,500.98,246300
12,2021-06-28,501.57,507.73,506.37,501.57,506.37,114400
13,2021-06-29,508.39,513.09,511.77,505.58,511.77,155200
14,2021-06-30,510.25,513.77,502.68,502.45,502.68,145400
15,2021-07-01,503.53,510.62,500.32,500.32,500.32,297600
16,2021-07-02,502.04,509.64,507.81,501.17,507.81,109500
17,2021-07-06,511.03,519.15,516.71,507.78,516.71,167000
18,2021-07-07,520.0,523.79,521.37,511.48,521.37,150700
19,2021-07-08,517.61,524.54,515.07,512.51,515.07,222700
20,2021-07-09,515.6,526.53,524.05,512.44,524.05,115100
21,2021-07-12,523.66,526.22,517.7,513.19,517.7,150200
22,2021-07-13,515.0,524.63,516.99,512.07,516.99,102700
23,2021-07-14,521.0,523.88,521.62,518.6,521.62,165200
24,2021-07-15,521.27,522.2,519.33,514.26,519.33,155600
25,2021-07-16,522.39,530.01,523.93,522.39,523.93,113400
26,2021-07-19,519.74,526.96,521.88,516.4,521.88,134700
27,2021-07-20,525.41,538.11,533.3,523.88,533.3,184700
28,2021-07-21,531.96,542.69,540.83,530.97,540.83,162400
29,2021-07-22,542.69,551.09,550.24,542.69,550.24,160700
30,2021-07-23,551.57,553.97,552.88,545.79,552.88,153500
31,2021-07-26,539.99,547.44,539.94,535.84,539.94,183200
32,2021-07-27,541.43,541.86,529.79,526.49,529.79,227100
33,2021-07-28,531.1,536.99,527.46,525.53,527.46,149900
34,2021-07-29,528.34,536.18,527.78,525.75,527.78,233500
35,2021-07-30,522.64,529.08,523.91,522.64,523.91,154300
36,2021-08-02,526.15,534.33,526.05,525.29,526.05,199500
37,2021-08-03,527.36,529.64,513.61,501.72,513.61,612700
38,2021-08-04,518.87,528.19,501.31,496.35,501.31,613600
39,2021-08-05,501.0,504.33,487.0,485.43,487.0,409600
40,2021-08-06,486.11,489.81,477.61,473.56,477.61,322500
41,2021-08-09,476.97,484.13,469.9,469.15,469.9,254800
42,2021-08-10,474.11,477.07,459.52,455.71,459.52,427700
43,2021-08-11,460.41,468.42,460.04,454.27,460.04,250500
44,2021-08-12,458.58,459.04,454.22,450.62,454.22,388300
45,2021-08-13,453.79,455.5,451.65,445.13,451.65,373200
46,2021-08-16,450.0,450.0,448.12,442.99,448.12,307500
47,2021-08-17,446.31,457.83,457.33,443.7,457.33,308000
48,2021-08-18,459.69,461.95,450.04,449.6,450.04,274500
49,2021-08-19,446.56,454.77,447.16,446.56,447.16,241200
50,2021-08-20,447.99,448.54,442.38,440.54,442.38,216600
51,2021-08-23,442.0,450.29,448.43,439.07,448.43,257500
52,2021-08-24,449.5,457.5,454.28,449.0,454.28,196500
53,2021-08-25,455.0,459.98,458.15,447.43,458.15,249600
54,2021-08-26,458.15,459.0,450.55,447.48,450.55,204000
55,2021-08-27,451.54,464.76,459.5,451.54,459.5,237500
56,2021-08-30,459.0,462.12,455.14,454.08,455.14,166400
57,2021-08-31,454.55,460.98,459.74,452.61,459.74,292200
58,2021-09-01,462.83,472.61,468.98,462.83,468.98,289000
59,2021-09-02,472.14,473.44,471.97,468.32,471.97,190300
60,2021-09-03,470.0,472.11,467.23,466.39,467.23,143900
61,2021-09-07,466.59,466.9,462.29,460.725,462.29,149647
