,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.6,0.61,0.6,0.59,0.6,734900
1,2021-06-11,0.59,0.61,0.6,0.59,0.6,807700
2,2021-06-14,0.6,0.6,0.6,0.59,0.6,785300
3,2021-06-15,0.6,0.6,0.6,0.59,0.6,747400
4,2021-06-16,0.59,0.6,0.6,0.59,0.6,841700
5,2021-06-17,0.59,0.6,0.58,0.57,0.58,1583500
6,2021-06-18,0.59,0.6,0.58,0.57,0.58,4562800
7,2021-06-21,0.58,0.58,0.56,0.56,0.56,627800
8,2021-06-22,0.56,0.57,0.56,0.56,0.56,520200
9,2021-06-23,0.56,0.57,0.56,0.56,0.56,708200
10,2021-06-24,0.56,0.56,0.56,0.56,0.56,565600
11,2021-06-25,0.56,0.59,0.58,0.56,0.58,822800
12,2021-06-28,0.57,0.57,0.56,0.56,0.56,626400
13,2021-06-29,0.56,0.56,0.56,0.55,0.56,561600
14,2021-06-30,0.56,0.57,0.56,0.55,0.56,805100
15,2021-07-01,0.57,0.57,0.56,0.56,0.56,370400
16,2021-07-02,0.59,0.59,0.57,0.56,0.57,343900
17,2021-07-06,0.57,0.58,0.56,0.56,0.56,652000
18,2021-07-07,0.56,0.57,0.55,0.55,0.55,571000
19,2021-07-08,0.55,0.55,0.54,0.54,0.54,722500
20,2021-07-09,0.56,0.56,0.55,0.54,0.55,417100
21,2021-07-12,0.55,0.55,0.53,0.53,0.53,684300
22,2021-07-13,0.54,0.56,0.56,0.53,0.56,908500
23,2021-07-14,0.56,0.58,0.58,0.55,0.58,749800
24,2021-07-15,0.57,0.57,0.56,0.56,0.56,302600
25,2021-07-16,0.56,0.57,0.56,0.55,0.56,923300
26,2021-07-19,0.55,0.56,0.53,0.53,0.53,796700
27,2021-07-20,0.53,0.55,0.55,0.53,0.55,394700
28,2021-07-21,0.55,0.58,0.57,0.55,0.57,460900
29,2021-07-22,0.57,0.57,0.56,0.55,0.56,616000
30,2021-07-23,0.57,0.57,0.54,0.54,0.54,631100
31,2021-07-26,0.55,0.55,0.54,0.54,0.54,483100
32,2021-07-27,0.56,0.56,0.54,0.53,0.54,275200
33,2021-07-28,0.54,0.55,0.55,0.53,0.55,242400
34,2021-07-29,0.55,0.57,0.57,0.54,0.57,403800
35,2021-07-30,0.57,0.57,0.57,0.55,0.57,375700
36,2021-08-02,0.56,0.57,0.56,0.55,0.56,385600
37,2021-08-03,0.55,0.56,0.56,0.55,0.56,467300
38,2021-08-04,0.56,0.57,0.55,0.55,0.55,848200
39,2021-08-05,0.55,0.56,0.54,0.54,0.54,804500
40,2021-08-06,0.54,0.54,0.53,0.53,0.53,745300
41,2021-08-09,0.53,0.54,0.53,0.52,0.53,743300
42,2021-08-10,0.52,0.53,0.51,0.51,0.51,1232200
43,2021-08-11,0.52,0.52,0.52,0.52,0.52,450500
44,2021-08-12,0.52,0.52,0.51,0.5,0.51,448400
45,2021-08-13,0.5,0.51,0.5,0.5,0.5,559000
46,2021-08-16,0.49,0.5,0.48,0.48,0.48,713300
47,2021-08-17,0.48,0.49,0.47,0.47,0.47,834600
48,2021-08-18,0.5,0.5,0.46,0.45,0.46,1077400
49,2021-08-19,0.47,0.48,0.43,0.43,0.43,1171700
50,2021-08-20,0.43,0.45,0.44,0.43,0.44,769400
51,2021-08-23,0.45,0.48,0.47,0.45,0.47,616400
52,2021-08-24,0.46,0.47,0.47,0.46,0.47,279800
53,2021-08-25,0.46,0.47,0.46,0.46,0.46,240200
54,2021-08-26,0.47,0.47,0.46,0.46,0.46,403600
55,2021-08-27,0.46,0.49,0.48,0.46,0.48,485400
56,2021-08-30,0.5,0.5,0.48,0.48,0.48,363700
57,2021-08-31,0.48,0.5,0.5,0.48,0.5,498300
58,2021-09-01,0.51,0.51,0.49,0.48,0.49,385800
59,2021-09-02,0.48,0.49,0.49,0.48,0.49,487300
60,2021-09-03,0.48,0.5,0.5,0.48,0.5,582000
61,2021-09-07,0.5,0.5045,0.5014,0.4934,0.5014,597525
