,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,128.75,128.82,124.97,124.92,124.282,363989
1,2021-06-11,125.57,126.58,125.33,124.08,124.64,463600
2,2021-06-14,124.69,124.91,122.1,121.33,122.1,659500
3,2021-06-15,122.34,123.4,122.39,121.47,122.39,453900
4,2021-06-16,122.2,122.62,121.48,120.51,121.48,749200
5,2021-06-17,121.5,121.5,116.97,114.79,116.97,620400
6,2021-06-18,115.79,116.68,114.15,113.94,114.15,1676200
7,2021-06-21,117.09,119.59,119.04,116.98,119.04,1334500
8,2021-06-22,119.46,119.7,117.9,117.67,117.9,729900
9,2021-06-23,118.18,118.68,117.06,117.01,117.06,612400
10,2021-06-24,117.73,117.88,117.21,116.4,117.21,724400
11,2021-06-25,117.63,118.78,116.78,116.58,116.78,750400
12,2021-06-28,116.65,116.65,115.59,114.36,115.59,681000
13,2021-06-29,116.57,117.39,116.1,115.35,116.1,485300
14,2021-06-30,115.67,117.1,116.75,115.67,116.75,590700
15,2021-07-01,118.01,118.57,116.92,115.87,116.92,475800
16,2021-07-02,116.47,117.05,116.71,115.34,116.71,306100
17,2021-07-06,116.47,116.79,113.07,112.34,113.07,618100
18,2021-07-07,112.32,114.29,114.12,112.13,114.12,753000
19,2021-07-08,111.83,112.7,111.52,110.63,111.52,595500
20,2021-07-09,113.53,115.37,114.95,112.79,114.95,721600
21,2021-07-12,114.37,115.94,115.23,113.03,115.23,537000
22,2021-07-13,115.23,115.23,113.54,112.88,113.54,452900
23,2021-07-14,113.87,114.74,113.37,112.88,113.37,735300
24,2021-07-15,112.25,114.67,112.89,112.25,112.89,590800
25,2021-07-16,113.24,113.84,109.2,108.77,109.2,945400
26,2021-07-19,106.71,107.01,105.69,104.81,105.69,983400
27,2021-07-20,105.75,108.71,108.19,105.16,108.19,827200
28,2021-07-21,109.85,111.09,109.84,109.16,109.84,512700
29,2021-07-22,109.76,109.86,108.26,107.84,108.26,625000
30,2021-07-23,109.13,110.32,110.05,107.96,110.05,819900
31,2021-07-26,110.42,112.17,111.79,109.94,111.79,601700
32,2021-07-27,110.36,112.07,110.85,108.54,110.85,563900
33,2021-07-28,111.02,112.07,111.12,109.42,111.12,717000
34,2021-07-29,112.3,113.11,112.76,111.87,112.76,535300
35,2021-07-30,112.74,114.24,112.72,112.01,112.72,575000
36,2021-08-02,113.58,115.82,111.88,111.88,111.88,479000
37,2021-08-03,112.11,113.0,111.77,108.9,111.77,826300
38,2021-08-04,111.18,111.85,109.02,108.94,109.02,460200
39,2021-08-05,111.03,112.16,110.59,110.41,110.59,636900
40,2021-08-06,111.86,113.52,112.82,111.85,112.82,493200
41,2021-08-09,111.88,113.25,112.81,111.25,112.81,451500
42,2021-08-10,112.61,115.43,114.45,112.61,114.45,459600
43,2021-08-11,115.43,116.8,116.75,114.6,116.75,605900
44,2021-08-12,116.47,116.99,116.32,114.51,116.32,597600
45,2021-08-13,116.04,116.63,115.7,115.42,115.7,387900
46,2021-08-16,114.58,115.22,114.73,112.87,114.73,461700
47,2021-08-17,113.7,114.06,113.02,111.36,113.02,434400
48,2021-08-18,112.4,113.8,111.26,111.0,111.26,474200
49,2021-08-19,109.5,110.82,109.74,108.48,109.74,752600
50,2021-08-20,109.35,110.6,109.9,109.17,109.9,519000
51,2021-08-23,110.91,112.4,111.78,110.815,111.78,664781
52,2021-08-24,112.23,113.805,113.03,112.2,113.03,597593
53,2021-08-25,112.97,114.44,113.85,112.26,113.85,609600
54,2021-08-26,114.07,114.25,112.51,112.25,112.51,441100
55,2021-08-27,113.29,115.75,115.27,113.29,115.27,453600
56,2021-08-30,115.66,116.0,113.58,113.44,113.58,942900
57,2021-08-31,113.32,113.75,113.16,112.59,113.16,948400
58,2021-09-01,113.47,113.75,112.76,111.56,112.76,709000
59,2021-09-02,113.11,114.6,113.28,112.67,113.28,748100
60,2021-09-03,113.4,113.76,112.56,112.14,112.56,557200
61,2021-09-07,112.12,112.7199,111.97,111.45,111.97,481997
