,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,72.68,73.61,73.05,72.5,72.5329,957474
1,2021-06-11,72.96,73.35,73.34,72.52,72.8209,908834
2,2021-06-14,73.42,73.84,73.74,73.08,73.2181,1198472
3,2021-06-15,74.03,74.05,73.65,73.44,73.1287,1211326
4,2021-06-16,73.63,73.68,72.39,72.37,71.8776,1603570
5,2021-06-17,72.23,72.24,70.94,70.765,70.4379,1000252
6,2021-06-18,70.36,71.38,70.68,70.06,70.1797,1728601
7,2021-06-21,71.01,72.46,72.24,70.85,71.7287,555224
8,2021-06-22,72.17,72.235,71.13,70.7,70.6265,747390
9,2021-06-23,71.03,71.29,71.08,70.62,70.5769,1204061
10,2021-06-24,71.23,71.4,71.2,70.63,70.696,618058
11,2021-06-25,71.16,72.39,72.36,71.01,71.8478,1275591
12,2021-06-28,72.18,72.27,70.64,69.85,70.14,3020100
13,2021-06-29,70.18,70.81,69.83,69.74,69.83,581900
14,2021-06-30,69.68,70.09,69.64,69.39,69.64,900500
15,2021-07-01,69.79,70.59,69.78,69.39,69.78,1308100
16,2021-07-02,69.96,70.24,69.49,69.08,69.49,1161700
17,2021-07-06,69.5,69.99,69.03,68.15,69.03,1509500
18,2021-07-07,68.57,69.01,68.6,68.18,68.6,806600
19,2021-07-08,67.99,69.14,68.53,67.36,68.53,746000
20,2021-07-09,69.14,70.86,70.75,68.89,70.75,545100
21,2021-07-12,70.3,71.93,71.88,70.16,71.88,781600
22,2021-07-13,71.84,71.84,70.46,70.25,70.46,507700
23,2021-07-14,70.12,70.93,70.59,70.04,70.59,574100
24,2021-07-15,70.53,70.71,70.6,69.73,70.6,508700
25,2021-07-16,71.14,71.14,70.38,70.23,70.38,335400
26,2021-07-19,69.26,69.53,68.26,67.24,68.26,1176600
27,2021-07-20,68.38,70.76,70.17,68.27,70.17,960900
28,2021-07-21,70.7,71.59,70.6,70.44,70.6,866800
29,2021-07-22,70.22,70.42,69.01,68.95,69.01,383600
30,2021-07-23,69.3,69.6,69.11,68.3,69.11,512400
31,2021-07-26,68.92,69.75,68.99,68.7,68.99,588800
32,2021-07-27,68.89,69.93,69.47,68.35,69.47,574300
33,2021-07-28,69.72,70.17,69.38,68.55,69.38,505200
34,2021-07-29,69.8,71.14,69.96,69.57,69.96,399300
35,2021-07-30,69.95,70.87,69.27,69.17,69.27,534200
36,2021-08-02,69.7,71.15,67.74,67.58,67.74,857900
37,2021-08-03,67.7,68.06,66.38,65.75,66.38,1434800
38,2021-08-04,66.02,66.22,65.29,64.85,65.29,1098000
39,2021-08-05,65.88,66.76,66.34,65.62,66.34,957900
40,2021-08-06,66.61,67.42,66.89,66.61,66.89,595000
41,2021-08-09,66.55,66.89,66.62,65.94,66.62,555400
42,2021-08-10,66.69,66.69,66.18,65.85,66.18,576900
43,2021-08-11,66.68,67.15,67.15,66.11,67.15,434600
44,2021-08-12,67.31,67.31,66.56,66.16,66.56,584400
45,2021-08-13,66.73,67.0,66.6,66.35,66.6,704400
46,2021-08-16,66.68,67.3,66.43,66.16,66.43,401900
47,2021-08-17,66.31,66.67,66.55,65.49,66.55,661900
48,2021-08-18,66.23,66.4,65.37,65.21,65.37,867700
49,2021-08-19,65.01,66.05,65.08,64.57,65.08,487200
50,2021-08-20,65.27,65.29,64.98,64.21,64.98,481600
51,2021-08-23,65.17,65.69,65.56,64.98,65.56,441401
52,2021-08-24,65.61,65.83,65.52,64.905,65.52,434575
53,2021-08-25,65.36,66.09,65.42,64.71,65.42,599600
54,2021-08-26,65.52,65.65,65.06,64.86,65.06,468400
55,2021-08-27,65.31,66.29,66.01,65.31,66.01,555800
56,2021-08-30,65.88,65.88,65.46,64.8,65.46,622200
57,2021-08-31,65.28,66.06,65.65,65.05,65.65,622400
58,2021-09-01,65.82,67.47,66.85,65.69,66.85,611800
59,2021-09-02,67.18,67.31,66.97,66.17,66.97,646500
60,2021-09-03,66.83,66.83,66.58,65.54,66.58,532700
61,2021-09-07,66.42,66.81,66.45,65.92,66.45,588852
