,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.18,33.87,33.84,33.17,33.6575,93633
1,2021-06-11,33.97,33.97,33.43,33.345,33.2498,53904
2,2021-06-14,33.54,34.1,33.68,33.45,33.4984,172512
3,2021-06-15,33.64,33.75,33.47,33.09,33.2895,110039
4,2021-06-16,33.39,33.9,33.54,33.0401,33.3592,133444
5,2021-06-17,33.28,34.01,33.6,33.1,33.4188,175153
6,2021-06-18,33.43,33.81,33.68,33.19,33.4984,118149
7,2021-06-21,33.85,35.18,34.86,33.53,34.672,245394
8,2021-06-22,35.22,35.85,34.78,34.56,34.5925,146218
9,2021-06-23,35.05,35.19,34.83,34.61,34.6422,80282
10,2021-06-24,35.19,35.32,34.96,34.71,34.7715,50505
11,2021-06-25,35.08,35.21,35.01,34.61,34.8212,45708
12,2021-06-28,35.01,35.42,35.19,34.95,35.0003,124305
13,2021-06-29,35.14,35.59,35.53,35.0,35.3384,93199
14,2021-06-30,34.68,34.83,33.09,32.83,32.9116,372044
15,2021-07-01,33.25,33.59,33.43,32.77,33.2498,130472
16,2021-07-02,33.51,33.56,33.25,32.821,33.0707,81230
17,2021-07-06,33.57,33.57,33.24,32.8,33.0608,80978
18,2021-07-07,33.46,33.64,33.22,32.86,33.0409,118484
19,2021-07-08,32.53,33.16,32.9,32.17,32.7226,106342
20,2021-07-09,33.1,33.48,33.1,32.67,32.9215,67929
21,2021-07-12,33.1,33.39,33.22,32.8901,33.0409,97796
22,2021-07-13,33.12,33.55,33.04,32.79,32.8619,99567
23,2021-07-14,33.14,33.25,32.56,32.27,32.3844,100961
24,2021-07-15,32.58,32.62,32.02,31.64,31.8474,165310
25,2021-07-16,32.04,32.4,31.94,31.72,31.7678,259812
26,2021-07-19,31.53,32.45,32.06,31.48,31.8871,141557
27,2021-07-20,32.24,32.94,32.55,31.67,32.3745,141863
28,2021-07-21,32.55,32.68,32.53,32.18,32.3546,88949
29,2021-07-22,32.45,32.6424,32.42,31.89,32.2452,89266
30,2021-07-23,32.54,32.54,32.29,31.635,32.1159,120130
31,2021-07-26,32.4,32.61,31.89,31.62,31.7181,191122
32,2021-07-27,31.27,31.78,31.395,29.68,31.2257,319490
33,2021-07-28,31.28,32.18,32.05,31.22,31.8772,185285
34,2021-07-29,32.26,32.96,32.93,32.0,32.7525,117856
35,2021-07-30,32.71,32.99,32.76,32.45,32.5834,85867
36,2021-08-02,32.76,32.905,32.12,32.09,31.9468,98439
37,2021-08-03,32.0,32.1,31.99,31.52,31.8175,123765
38,2021-08-04,31.95,31.99,31.75,31.57,31.5788,134782
39,2021-08-05,31.9,32.18,32.17,31.75,31.9965,127056
40,2021-08-06,32.08,32.3484,32.11,31.69,31.9369,77123
41,2021-08-09,31.92,32.05,31.53,31.51,31.36,343102
42,2021-08-10,31.5,31.63,31.08,31.06,31.08,119248
43,2021-08-11,31.27,31.45,31.36,30.88,31.36,119796
44,2021-08-12,31.38,32.98,32.9,31.355,32.9,148503
45,2021-08-13,32.78,33.3,32.65,32.535,32.65,135050
46,2021-08-16,32.45,32.94,32.54,32.15,32.54,113905
47,2021-08-17,32.07,32.57,32.3,31.695,32.3,182579
48,2021-08-18,32.45,32.95,32.42,32.33,32.42,71088
49,2021-08-19,32.09,32.93,32.9,31.91,32.9,141026
50,2021-08-20,32.9,33.04,32.66,32.6,32.66,64101
51,2021-08-23,32.58,33.0,32.61,32.41,32.61,83869
52,2021-08-24,32.67,32.7062,32.49,32.24,32.49,66148
53,2021-08-25,32.46,32.79,32.56,32.38,32.56,55924
54,2021-08-26,32.43,32.72,32.18,32.16,32.18,71169
55,2021-08-27,32.21,32.88,32.7,32.21,32.7,91894
56,2021-08-30,32.55,32.79,32.25,32.125,32.25,107355
57,2021-08-31,32.15,32.38,31.3,31.22,31.3,164758
58,2021-09-01,31.59,32.68,32.46,31.59,32.46,149909
59,2021-09-02,32.34,33.18,33.02,32.245,33.02,212090
60,2021-09-03,32.96,33.38,33.12,32.91,33.12,77460
61,2021-09-07,33.02,33.24,32.84,32.73,32.84,72878
