,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.33,30.76,30.73,30.14,30.73,295800
1,2021-06-11,30.76,30.91,30.87,30.34,30.87,256900
2,2021-06-14,31.05,31.05,30.66,30.42,30.66,229700
3,2021-06-15,30.75,30.85,30.8,30.51,30.8,273000
4,2021-06-16,30.82,31.11,30.69,30.48,30.69,252700
5,2021-06-17,30.68,30.85,30.48,30.37,30.48,199400
6,2021-06-18,30.16,30.34,29.13,29.04,29.13,926200
7,2021-06-21,29.38,30.22,29.49,29.14,29.49,441900
8,2021-06-22,29.42,29.68,29.34,29.04,29.34,198800
9,2021-06-23,29.28,29.28,28.66,28.62,28.66,333300
10,2021-06-24,28.87,29.16,29.05,28.71,29.05,187700
11,2021-06-25,29.09,29.48,29.12,29.02,29.12,987800
12,2021-06-28,29.17,29.39,29.0,28.77,29.0,373500
13,2021-06-29,29.05,29.19,28.87,28.7,28.87,319800
14,2021-06-30,28.74,28.83,28.54,28.3,28.54,281400
15,2021-07-01,28.81,29.02,28.93,28.62,28.93,244800
16,2021-07-02,28.95,29.12,28.81,28.64,28.81,455000
17,2021-07-06,28.77,28.92,28.39,28.01,28.39,295100
18,2021-07-07,28.37,28.59,28.24,27.87,28.24,261100
19,2021-07-08,28.12,28.57,28.48,27.7,28.48,286300
20,2021-07-09,28.81,29.14,29.03,28.63,29.03,223700
21,2021-07-12,29.03,29.86,29.47,29.03,29.47,485700
22,2021-07-13,29.39,29.52,28.81,28.79,28.81,347700
23,2021-07-14,28.93,29.64,29.51,28.83,29.51,429600
24,2021-07-15,29.47,29.56,29.24,28.99,29.24,336900
25,2021-07-16,29.36,29.75,28.64,28.55,28.64,817300
26,2021-07-19,28.18,28.38,27.82,27.4,27.82,394300
27,2021-07-20,27.85,28.73,28.49,27.83,28.49,549800
28,2021-07-21,28.57,29.23,28.93,28.57,28.93,370500
29,2021-07-22,28.93,28.93,28.41,28.39,28.41,205200
30,2021-07-23,28.65,28.86,28.82,28.32,28.82,245200
31,2021-07-26,28.86,29.82,28.74,28.7,28.74,269100
32,2021-07-27,28.6,28.75,28.69,28.33,28.69,210200
33,2021-07-28,28.74,29.21,28.98,28.61,28.98,281100
34,2021-07-29,28.75,29.67,29.07,28.41,29.07,258100
35,2021-07-30,29.09,29.36,28.76,28.67,28.76,241700
36,2021-08-02,28.81,29.07,28.45,28.36,28.45,273600
37,2021-08-03,28.42,28.43,28.22,27.91,28.22,347000
38,2021-08-04,27.64,27.64,27.05,26.84,27.05,500400
39,2021-08-05,26.98,27.86,27.57,26.97,27.57,526800
40,2021-08-06,27.61,27.91,27.75,27.51,27.75,256100
41,2021-08-09,28.84,28.84,27.3,27.21,27.3,206300
42,2021-08-10,27.26,27.53,27.39,27.15,27.39,202700
43,2021-08-11,27.37,27.37,27.29,26.9,27.29,202200
44,2021-08-12,27.23,27.26,27.06,26.91,27.06,185300
45,2021-08-13,27.06,27.23,27.03,26.9,27.03,188800
46,2021-08-16,26.84,27.05,27.03,26.64,27.03,344000
47,2021-08-17,26.77,26.96,26.93,26.55,26.93,240800
48,2021-08-18,26.95,27.16,26.71,26.69,26.71,278700
49,2021-08-19,26.51,26.83,26.57,26.47,26.57,349300
50,2021-08-20,26.47,27.24,26.99,26.31,26.99,1122500
51,2021-08-23,27.08,27.66,27.58,27.05,27.58,266800
52,2021-08-24,27.76,27.96,27.96,27.57,27.96,216700
53,2021-08-25,28.19,28.26,27.97,27.88,27.97,163300
54,2021-08-26,27.93,28.14,27.56,27.51,27.56,200700
55,2021-08-27,27.53,28.17,28.04,27.1,28.04,262600
56,2021-08-30,28.12,28.12,27.66,27.56,27.66,152800
57,2021-08-31,27.68,27.86,27.42,27.39,27.42,229800
58,2021-09-01,27.4,27.4,27.17,26.63,27.17,540300
59,2021-09-02,27.16,27.43,27.21,27.08,27.21,345200
60,2021-09-03,27.2,27.33,26.98,26.93,26.98,1075500
61,2021-09-07,26.9,26.92,26.41,26.18,26.41,359920
