,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,82.36,82.43,82.43,82.34,82.2039,1900803
1,2021-06-11,82.44,82.44,82.39,82.39,82.1641,1276366
2,2021-06-14,82.38,82.4,82.35,82.32,82.1242,1431160
3,2021-06-15,82.31,82.34,82.34,82.31,82.1142,1449206
4,2021-06-16,82.3,82.35,82.16,82.1201,81.9347,2509862
5,2021-06-17,82.15,82.16,82.13,82.13,81.9048,1541097
6,2021-06-18,82.1,82.11,82.1,81.985,81.8749,3078640
7,2021-06-21,82.1,82.11,82.1,82.02,81.8749,3169057
8,2021-06-22,82.1,82.17,82.17,82.1,81.9447,1462093
9,2021-06-23,82.17,82.17,82.12,82.11,81.8948,2421057
10,2021-06-24,82.15,82.15,82.11,82.09,81.8848,1810043
11,2021-06-25,82.1,82.13,82.09,82.07,81.8649,1664071
12,2021-06-28,82.12,82.14,82.13,82.1,81.9048,2999901
13,2021-06-29,82.13,82.15,82.15,82.12,81.9247,1548195
14,2021-06-30,82.18,82.18,82.16,82.15,81.9347,1896575
15,2021-07-01,82.09,82.16,82.06,82.03,81.9132,1878057
16,2021-07-02,82.1,82.12,82.12,82.07,81.9731,1135027
17,2021-07-06,82.13,82.215,82.19,82.11,82.0429,1555744
18,2021-07-07,82.16,82.23,82.23,82.16,82.0829,1591975
19,2021-07-08,82.25,82.3,82.29,82.23,82.1428,2078403
20,2021-07-09,82.25,82.26,82.23,82.21,82.0829,2295771
21,2021-07-12,82.23,82.23,82.18,82.17,82.033,1420305
22,2021-07-13,82.16,82.1652,82.11,82.1,81.9631,1576684
23,2021-07-14,82.17,82.19,82.19,82.11,82.0429,1528055
24,2021-07-15,82.22,82.22,82.21,82.16,82.0629,1939724
25,2021-07-16,82.14,82.2504,82.18,82.131,82.033,1528270
26,2021-07-19,82.29,82.36,82.3,82.25,82.1527,2924910
27,2021-07-20,82.4,82.41,82.32,82.31,82.1727,5253635
28,2021-07-21,82.29,82.32,82.29,82.2549,82.1428,3774926
29,2021-07-22,82.26,82.34,82.33,82.26,82.1827,3540497
30,2021-07-23,82.27,82.35,82.33,82.27,82.1827,27129232
31,2021-07-26,82.31,82.3399,82.33,82.305,82.1827,18308593
32,2021-07-27,82.36,82.36,82.35,82.32,82.2027,10782751
33,2021-07-28,82.35,82.39,82.39,82.28,82.2426,20890460
34,2021-07-29,82.33,82.36,82.35,82.3125,82.2027,3383930
35,2021-07-30,82.35,82.39,82.39,82.33,82.2426,3612867
36,2021-08-02,82.36,82.4,82.38,82.33,82.3041,2025391
37,2021-08-03,82.39,82.42,82.4,82.379,82.3241,1865056
38,2021-08-04,82.44,82.45,82.35,82.3,82.2742,1932783
39,2021-08-05,82.3,82.3419,82.26,82.24,82.1843,2461315
40,2021-08-06,82.2,82.25,82.18,82.15,82.1043,2268613
41,2021-08-09,82.21,82.2295,82.13,82.12,82.0544,4892494
42,2021-08-10,82.16,82.16,82.07,82.07,81.9944,3327094
43,2021-08-11,82.13,82.1576,82.13,82.08,82.0544,2433829
44,2021-08-12,82.1,82.13,82.11,82.095,82.0344,3174634
45,2021-08-13,82.15,82.17,82.17,82.11,82.0943,1476930
46,2021-08-16,82.23,82.25,82.23,82.21,82.1543,1443545
47,2021-08-17,82.2,82.21,82.19,82.03,82.1143,1307182
48,2021-08-18,82.19,82.2,82.15,82.12,82.0744,1819822
49,2021-08-19,82.17,82.21,82.15,82.15,82.0744,3593012
50,2021-08-20,82.2,82.2,82.16,82.15,82.0843,1136739
51,2021-08-23,82.14,82.18,82.18,82.14,82.1043,2935913
52,2021-08-24,82.18,82.18,82.16,82.14,82.0843,1672412
53,2021-08-25,82.14,82.25,82.14,82.12,82.0644,1906905
54,2021-08-26,82.11,82.14,82.13,82.09,82.0544,1202722
55,2021-08-27,82.1,82.21,82.21,82.09,82.1343,1572368
56,2021-08-30,82.19,82.26,82.26,82.19,82.184,2172700
57,2021-08-31,82.25,82.26,82.26,82.23,82.184,1694600
58,2021-09-01,82.19,82.19,82.18,82.14,82.18,1443300
59,2021-09-02,82.18,82.19,82.19,82.17,82.19,3116700
60,2021-09-03,82.18,82.2,82.18,82.16,82.18,1617200
61,2021-09-07,82.15,82.3,82.11,82.11,82.11,1540716
