,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.78,25.7808,25.7808,25.67,25.7808,4756
1,2021-06-11,25.72,25.8,25.75,25.72,25.75,1787
2,2021-06-14,25.75,25.75,25.7127,25.7127,25.7127,1600
3,2021-06-15,25.8,25.8,25.66,25.6527,25.66,2875
4,2021-06-16,25.6,25.625,25.55,25.55,25.55,4700
5,2021-06-17,25.55,25.57,25.57,25.55,25.57,1644
6,2021-06-18,25.59,25.8,25.8,25.4005,25.8,6448
7,2021-06-21,25.6101,25.8,25.8,25.6101,25.8,2073
8,2021-06-22,25.72,25.82,25.82,25.72,25.82,6728
9,2021-06-23,25.74,25.89,25.885,25.74,25.885,3993
10,2021-06-24,25.8,25.905,25.87,25.8,25.87,8311
11,2021-06-25,25.815,26.0,25.99,25.815,25.99,6522
12,2021-06-28,25.83,26.0,25.65,25.65,25.65,5843
13,2021-06-29,25.97,28.3962,27.424,25.94,27.424,13170
14,2021-06-30,28.08,28.08,27.71,26.76,27.71,3256
15,2021-07-01,27.8,27.8,27.1895,26.1,27.1895,3771
16,2021-07-02,27.36,27.9732,27.9301,27.2,27.9301,1434
17,2021-07-06,27.46,29.3316,29.2,27.34,29.2,12559
18,2021-07-07,30.1999,49.08,43.71,30.1999,43.71,128673
19,2021-07-08,39.41,41.83,35.91,33.6,35.91,72509
20,2021-07-09,35.46,35.46,32.39,31.5312,32.39,21428
21,2021-07-12,30.28,35.51,32.25,30.28,32.25,33688
22,2021-07-13,31.1,32.11,29.1,29.1,29.1,9747
23,2021-07-14,29.0,30.76,28.55,28.54,28.55,4216
24,2021-07-15,28.4,28.55,27.98,26.84,27.98,12612
25,2021-07-16,27.76,30.29,28.32,26.42,28.32,43219
26,2021-07-19,27.87,29.1,26.92,26.71,26.92,18882
27,2021-07-20,26.7101,27.62,27.28,26.7101,27.28,1549
28,2021-07-21,26.7001,28.93,27.71,26.7001,27.71,908
29,2021-07-22,28.0,29.86,29.018,27.9,29.018,8985
30,2021-07-23,28.5,28.5173,28.5173,28.5,28.5173,670
31,2021-07-26,28.39,28.39,28.39,28.39,28.39,1016
32,2021-07-27,29.29,29.29,27.6,27.1,27.6,8976
33,2021-07-28,28.06,30.0,28.37,27.475,28.37,15254
34,2021-07-29,28.23,29.9,28.01,27.925,28.01,19631
35,2021-07-30,28.45,30.03,26.31,25.03,26.31,35462
36,2021-08-02,26.41,27.715,27.35,26.11,27.35,5967
37,2021-08-03,26.57,27.45,25.55,25.55,25.55,6833
38,2021-08-04,26.2,27.0,26.63,26.0,26.63,13539
39,2021-08-05,26.78,26.9311,26.9311,26.5006,26.9311,1451
40,2021-08-06,27.7709,27.7709,25.11,25.0,25.11,23573
41,2021-08-09,25.8,27.8,27.21,25.15,27.21,14442
42,2021-08-10,28.19,29.1895,26.96,26.4,26.96,25773
43,2021-08-11,27.19,29.57,29.14,26.15,29.14,19605
44,2021-08-12,30.25,33.07,32.37,30.1715,32.37,30662
45,2021-08-13,31.83,32.84,30.45,29.52,30.45,16003
46,2021-08-16,30.4,31.99,31.55,30.34,31.55,24511
47,2021-08-17,31.77,31.77,31.16,30.99,31.16,15299
48,2021-08-18,30.91,31.8124,31.2476,30.8361,31.2476,6645
49,2021-08-19,31.009,32.1578,32.0,31.0,32.0,10139
50,2021-08-20,31.99,32.54,32.2972,31.6188,32.2972,6060
51,2021-08-23,32.45,34.52,33.61,32.45,33.61,12400
52,2021-08-24,32.76,34.74,33.4027,32.32,33.4027,7709
53,2021-08-25,33.2393,34.7465,34.7465,33.2393,34.7465,1088
54,2021-08-26,34.38,34.75,31.51,31.51,31.51,10600
55,2021-08-27,32.49,32.65,32.65,32.35,32.65,1400
56,2021-08-30,32.69,34.9,33.89,32.69,33.89,12900
57,2021-08-31,34.0,34.12,33.45,33.02,33.45,12100
58,2021-09-01,34.74,34.74,33.0,33.0,33.0,3800
59,2021-09-02,33.4,35.46,33.4,33.1,33.4,11700
60,2021-09-03,33.52,33.6,33.5,33.5,33.5,2700
61,2021-09-07,34.0,34.7207,33.5035,33.5035,33.5035,2866
