,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.1,33.1,32.25,32.1,32.25,194500
1,2021-06-11,32.44,32.88,32.72,32.42,32.72,176700
2,2021-06-14,32.76,32.95,31.88,31.77,31.88,181900
3,2021-06-15,31.8,32.84,32.55,31.58,32.55,240800
4,2021-06-16,32.55,32.7,31.91,31.67,31.91,145700
5,2021-06-17,32.1,32.71,31.85,31.49,31.85,285100
6,2021-06-18,31.25,31.57,30.98,30.25,30.98,479400
7,2021-06-21,31.12,31.6,31.41,30.9,31.41,292900
8,2021-06-22,31.27,31.42,31.37,29.75,31.37,479200
9,2021-06-23,31.4,32.56,32.12,31.1,32.12,252200
10,2021-06-24,32.42,33.52,33.47,32.17,33.47,375900
11,2021-06-25,33.57,33.62,32.32,32.31,32.32,402300
12,2021-06-28,32.25,32.25,31.04,30.97,31.04,218400
13,2021-06-29,31.04,31.37,30.85,30.72,30.85,143300
14,2021-06-30,30.86,31.91,31.83,30.57,31.83,372300
15,2021-07-01,32.0,32.21,31.34,31.29,31.34,131800
16,2021-07-02,31.4,31.52,31.07,30.86,31.07,274300
17,2021-07-06,31.14,31.14,30.35,30.09,30.35,242500
18,2021-07-07,30.15,30.46,29.95,29.48,29.95,258000
19,2021-07-08,29.31,30.13,29.47,28.65,29.47,298100
20,2021-07-09,30.01,30.96,30.95,29.71,30.95,168600
21,2021-07-12,30.88,30.88,30.4,30.26,30.4,144800
22,2021-07-13,30.05,30.14,28.82,28.79,28.82,209300
23,2021-07-14,29.04,29.14,28.29,28.25,28.29,203000
24,2021-07-15,28.19,28.62,28.05,27.42,28.05,220500
25,2021-07-16,28.37,28.4,27.17,27.12,27.17,425000
26,2021-07-19,26.42,27.11,26.55,25.6,26.55,493800
27,2021-07-20,26.65,28.08,27.74,26.58,27.74,361000
28,2021-07-21,27.96,28.6,27.64,27.55,27.64,287300
29,2021-07-22,27.47,27.47,26.59,26.46,26.59,239600
30,2021-07-23,26.73,26.91,26.37,25.98,26.37,209700
31,2021-07-26,26.61,27.22,27.13,26.07,27.13,280900
32,2021-07-27,27.07,27.14,26.6,26.24,26.6,419900
33,2021-07-28,31.26,32.24,29.88,29.59,29.88,1155400
34,2021-07-29,30.21,30.77,29.31,29.24,29.31,756900
35,2021-07-30,29.1,29.51,28.92,28.32,28.92,338400
36,2021-08-02,29.05,30.16,28.22,28.08,28.22,363200
37,2021-08-03,28.48,28.5,27.81,26.97,27.81,403300
38,2021-08-04,27.7,28.21,27.54,27.19,27.54,250200
39,2021-08-05,27.66,29.23,29.19,27.55,29.19,318900
40,2021-08-06,29.68,30.04,29.62,29.18,29.62,182900
41,2021-08-09,29.72,29.76,29.31,28.87,29.31,247200
42,2021-08-10,29.51,30.33,30.3,29.1,30.3,216300
43,2021-08-11,30.47,31.05,30.69,29.92,30.69,210200
44,2021-08-12,30.53,30.75,30.66,30.05,30.66,142700
45,2021-08-13,30.81,30.81,29.73,29.29,29.73,234000
46,2021-08-16,29.32,29.69,29.25,28.98,29.25,135200
47,2021-08-17,28.89,29.24,28.92,28.61,28.92,147300
48,2021-08-18,28.59,29.07,28.26,28.15,28.26,179600
49,2021-08-19,27.55,27.95,27.61,27.07,27.61,279800
50,2021-08-20,27.54,28.73,28.58,27.33,28.58,180100
51,2021-08-23,29.01,29.33,29.1,28.73,29.1,154500
52,2021-08-24,29.22,29.8,29.68,28.69,29.68,308500
53,2021-08-25,29.71,30.51,29.87,29.39,29.87,185000
54,2021-08-26,29.72,30.12,29.23,29.21,29.23,202174
55,2021-08-27,29.2,30.42,30.23,29.2,30.23,338100
56,2021-08-30,30.37,30.54,29.83,29.25,29.83,259500
57,2021-08-31,29.94,30.54,30.23,29.94,30.23,468100
58,2021-09-01,30.27,30.27,29.87,29.42,29.87,377300
59,2021-09-02,30.01,30.6,29.78,29.63,29.78,460000
60,2021-09-03,29.68,29.75,29.04,28.77,29.04,281700
61,2021-09-07,28.94,29.65,29.58,28.81,29.58,427237
