,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.26,43.69,43.22,42.75,43.22,25800
1,2021-06-11,43.21,43.8,42.89,42.52,42.89,19200
2,2021-06-14,43.23,45.8,45.58,43.23,45.58,113500
3,2021-06-15,45.9,45.97,45.58,45.34,45.58,47100
4,2021-06-16,45.43,47.51,46.39,45.43,46.39,84500
5,2021-06-17,46.35,47.11,45.85,45.27,45.85,95500
6,2021-06-18,45.92,47.07,45.9,45.77,45.9,326400
7,2021-06-21,46.0,46.63,44.11,43.85,44.11,29500
8,2021-06-22,44.12,44.52,42.76,41.77,42.76,83900
9,2021-06-23,42.76,43.47,42.86,42.13,42.86,30400
10,2021-06-24,42.97,43.53,43.43,42.64,43.43,16700
11,2021-06-25,43.33,43.77,43.39,43.12,43.39,19500
12,2021-06-28,43.39,44.27,44.21,43.37,44.21,19600
13,2021-06-29,43.99,44.68,44.26,43.85,44.26,17300
14,2021-06-30,44.02,44.27,44.06,43.15,44.06,27000
15,2021-07-01,44.05,44.05,43.53,43.16,43.53,20500
16,2021-07-02,43.59,43.65,43.3,42.88,43.3,14700
17,2021-07-06,43.45,43.64,42.5,42.37,42.5,23200
18,2021-07-07,42.43,42.43,42.06,41.4,42.06,26500
19,2021-07-08,41.3,42.32,41.84,40.76,41.84,17700
20,2021-07-09,42.14,42.53,42.3,41.76,42.3,14100
21,2021-07-12,42.22,42.65,42.3,41.96,42.3,23200
22,2021-07-13,42.33,43.35,42.4,42.04,42.4,16100
23,2021-07-14,42.46,43.21,41.7,41.49,41.7,27100
24,2021-07-15,41.7,42.7,41.15,40.81,41.15,52700
25,2021-07-16,41.19,42.57,41.57,41.19,41.57,16900
26,2021-07-19,41.13,41.49,41.4,40.81,41.4,25400
27,2021-07-20,41.64,41.91,41.61,41.3,41.61,15900
28,2021-07-21,42.09,42.38,42.38,42.0,42.38,8600
29,2021-07-22,42.37,42.51,42.04,41.71,42.04,10700
30,2021-07-23,42.33,42.58,42.1,42.01,42.1,10200
31,2021-07-26,42.25,43.16,42.91,41.12,42.91,17300
32,2021-07-27,42.7,43.62,42.89,42.57,42.89,20400
33,2021-07-28,43.34,43.78,43.38,42.52,43.38,17000
34,2021-07-29,43.74,45.7,45.0,43.56,45.0,27000
35,2021-07-30,44.89,46.11,44.89,44.5,44.89,20800
36,2021-08-02,45.13,45.68,44.3,44.1,44.3,23700
37,2021-08-03,44.51,44.74,44.12,43.12,44.12,22900
38,2021-08-04,44.13,44.31,43.62,43.62,43.62,8600
39,2021-08-05,43.96,44.24,44.24,43.4,44.24,7000
40,2021-08-06,44.39,44.54,43.99,43.71,43.99,7800
41,2021-08-09,43.6,44.23,43.83,43.6,43.83,24800
42,2021-08-10,43.92,44.34,44.08,43.35,44.08,11300
43,2021-08-11,43.7,44.08,44.01,43.45,44.01,12500
44,2021-08-12,43.65,45.01,44.79,43.65,44.79,16200
45,2021-08-13,44.55,45.44,44.23,43.79,44.23,9200
46,2021-08-16,44.11,44.28,43.52,43.5,43.52,18000
47,2021-08-17,43.28,43.36,42.27,41.82,42.27,16600
48,2021-08-18,41.95,43.87,42.04,41.95,42.04,18600
49,2021-08-19,41.94,43.13,42.21,41.94,42.21,15200
50,2021-08-20,42.22,44.89,43.03,42.15,43.03,35700
51,2021-08-23,43.0,44.02,43.29,42.6,43.29,43800
52,2021-08-24,43.29,44.59,44.0,43.29,44.0,19000
53,2021-08-25,44.75,44.89,44.36,44.24,44.36,9000
54,2021-08-26,43.72,44.9,43.87,43.72,43.87,5900
55,2021-08-27,43.99,44.9,44.5,43.77,44.5,7400
56,2021-08-30,44.51,44.9,44.9,44.46,44.9,8900
57,2021-08-31,44.09,44.82,44.76,44.09,44.76,3800
58,2021-09-01,44.46,44.97,44.1,43.92,44.1,11000
59,2021-09-02,44.1,44.14,42.8,42.42,42.8,12400
60,2021-09-03,42.92,44.05,44.05,42.81,44.05,5700
61,2021-09-07,44.02,44.3408,43.76,43.5,43.76,16016
