,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,96.36,98.87,98.5,95.36,98.5,1318500
1,2021-06-11,99.22,99.5,96.82,96.75,96.82,611100
2,2021-06-14,96.96,100.4,100.01,96.37,100.01,955000
3,2021-06-15,99.1,99.8,96.14,95.91,96.14,847800
4,2021-06-16,95.24,95.95,93.52,92.36,93.52,1359700
5,2021-06-17,93.26,94.52,93.74,92.36,93.74,1571900
6,2021-06-18,92.53,92.91,91.04,89.45,91.04,1706600
7,2021-06-21,91.39,92.75,92.26,90.28,92.26,970000
8,2021-06-22,91.45,92.94,92.85,91.04,92.85,758000
9,2021-06-23,93.37,95.19,94.54,93.0,94.54,786200
10,2021-06-24,95.31,99.0,98.76,95.31,98.76,1354200
11,2021-06-25,98.76,99.36,98.59,97.8,98.59,1206700
12,2021-06-28,100.0,101.16,101.05,99.22,101.05,930200
13,2021-06-29,101.28,102.42,101.49,100.71,101.49,773000
14,2021-06-30,101.05,101.17,97.93,97.68,97.93,1042200
15,2021-07-01,98.43,98.53,96.64,95.9,96.64,800200
16,2021-07-02,97.69,98.0,95.94,95.15,95.94,415300
17,2021-07-06,95.71,99.38,97.45,95.48,97.45,894300
18,2021-07-07,97.83,98.95,94.99,94.65,94.99,655600
19,2021-07-08,91.65,94.83,93.55,90.33,93.55,927300
20,2021-07-09,94.37,95.7,94.88,93.51,94.88,732000
21,2021-07-12,95.36,95.83,95.28,93.74,95.28,590700
22,2021-07-13,94.81,96.03,95.17,94.15,95.17,914800
23,2021-07-14,96.18,97.47,91.99,91.85,91.99,739500
24,2021-07-15,91.97,92.26,88.25,88.09,88.25,1597700
25,2021-07-16,89.01,89.79,86.09,86.03,86.09,2142100
26,2021-07-19,84.4,85.56,85.3,81.54,85.3,2721600
27,2021-07-20,85.86,89.0,88.3,84.5,88.3,1247600
28,2021-07-21,88.88,93.54,93.15,88.65,93.15,1483000
29,2021-07-22,92.3,93.21,92.15,90.88,92.15,1395100
30,2021-07-23,92.59,92.77,92.41,90.05,92.41,741000
31,2021-07-26,92.03,93.0,92.2,90.74,92.2,649800
32,2021-07-27,91.1,91.11,88.06,85.15,88.06,1681300
33,2021-07-28,88.72,91.59,90.63,88.72,90.63,928200
34,2021-07-29,90.82,91.97,91.09,89.86,91.09,705300
35,2021-07-30,89.89,92.93,92.76,89.19,92.76,1086100
36,2021-08-02,93.15,95.41,92.92,92.47,92.92,1050400
37,2021-08-03,93.59,94.75,93.63,89.86,93.63,1352900
38,2021-08-04,93.12,95.72,94.23,93.12,94.23,767800
39,2021-08-05,95.06,97.85,96.6,94.74,96.6,1374900
40,2021-08-06,94.92,97.37,95.77,94.92,95.77,871100
41,2021-08-09,96.13,96.66,95.55,94.23,95.55,701100
42,2021-08-10,95.74,96.27,94.51,94.25,94.51,934800
43,2021-08-11,94.63,94.7,92.97,91.41,92.97,872700
44,2021-08-12,92.48,92.97,91.69,90.6,91.69,771100
45,2021-08-13,91.52,92.22,90.82,90.52,90.82,695700
46,2021-08-16,89.66,90.31,87.48,87.12,87.48,1704300
47,2021-08-17,85.8,86.48,86.25,83.79,86.25,3048200
48,2021-08-18,79.2,81.0,78.36,75.06,78.36,7703300
49,2021-08-19,77.94,81.0,79.68,77.13,79.68,2512100
50,2021-08-20,79.43,82.82,82.76,79.2,82.76,1840100
51,2021-08-23,83.73,87.42,86.59,83.63,86.59,1971700
52,2021-08-24,87.03,88.25,87.57,86.62,87.57,1417300
53,2021-08-25,88.37,90.8,89.14,88.37,89.14,1637300
54,2021-08-26,87.23,87.83,84.72,84.15,84.72,2063700
55,2021-08-27,84.71,87.03,86.95,84.59,86.95,1782500
56,2021-08-30,87.73,88.0,85.71,85.1,85.71,1448400
57,2021-08-31,85.53,86.07,84.98,84.3,84.98,1167700
58,2021-09-01,85.83,85.83,84.73,84.33,84.73,1358100
59,2021-09-02,85.06,87.16,86.94,84.4,86.94,1538500
60,2021-09-03,87.16,87.8,85.67,85.55,85.67,1256500
61,2021-09-07,86.2,86.2,85.18,83.92,85.18,2332481
