,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.68,67.99,67.17,60.98,67.17,550200
1,2021-06-11,68.25,68.69,66.52,65.15,66.52,358900
2,2021-06-14,65.97,69.22,65.47,64.9,65.47,337700
3,2021-06-15,65.7,67.555,64.41,62.5,64.41,343900
4,2021-06-16,64.66,67.98,63.75,61.97,63.75,327900
5,2021-06-17,63.54,66.69,65.38,63.03,65.38,333700
6,2021-06-18,64.58,66.93,64.44,63.415,64.44,722800
7,2021-06-21,64.95,65.5,63.39,61.55,63.39,271500
8,2021-06-22,63.04,63.68,62.26,60.92,62.26,249600
9,2021-06-23,62.11,64.63,63.5,62.11,63.5,283200
10,2021-06-24,63.92,66.2,62.96,62.06,62.96,345300
11,2021-06-25,63.3,63.5,61.34,60.48,61.34,1101900
12,2021-06-28,62.45,66.21,65.67,62.2,65.67,375800
13,2021-06-29,65.53,65.53,63.94,63.145,63.94,242200
14,2021-06-30,63.75,64.3,58.66,58.41,58.66,415800
15,2021-07-01,58.13,59.978,59.48,57.13,59.48,210100
16,2021-07-02,59.51,59.76,58.24,57.09,58.24,120800
17,2021-07-06,57.85,58.05,57.33,56.345,57.33,288200
18,2021-07-07,57.49,60.07,58.86,57.04,58.86,245200
19,2021-07-08,56.95,58.47,58.45,54.34,58.45,297700
20,2021-07-09,59.31,60.945,59.57,58.23,59.57,196900
21,2021-07-12,59.54,60.37,59.67,58.53,59.67,180600
22,2021-07-13,59.2,59.64,57.46,56.58,57.46,138500
23,2021-07-14,57.77,57.781,53.31,53.08,53.31,142800
24,2021-07-15,52.92,54.69,52.37,51.66,52.37,211800
25,2021-07-16,53.16,54.64,51.71,51.07,51.71,263000
26,2021-07-19,50.4,52.46,51.27,50.201,51.27,259600
27,2021-07-20,51.33,53.26,52.93,50.04,52.93,295300
28,2021-07-21,52.82,53.58,52.97,50.035,52.97,247000
29,2021-07-22,53.67,54.49,53.25,52.1,53.25,175500
30,2021-07-23,53.51,54.13,53.21,51.98,53.21,146600
31,2021-07-26,53.42,54.32,52.13,51.7,52.13,158700
32,2021-07-27,51.76,52.52,51.62,49.48,51.62,156200
33,2021-07-28,52.15,54.76,54.04,52.15,54.04,161000
34,2021-07-29,54.47,55.119,53.85,53.12,53.85,146100
35,2021-07-30,53.13,54.96,53.15,52.74,53.15,135800
36,2021-08-02,53.61,54.92,53.4,52.9,53.4,235900
37,2021-08-03,53.56,54.28,54.23,52.65,54.23,147800
38,2021-08-04,53.92,55.87,55.14,53.92,55.14,164500
39,2021-08-05,54.56,56.96,56.96,54.29,56.96,246000
40,2021-08-06,55.67,57.14,52.38,51.62,52.38,284900
41,2021-08-09,52.49,55.69,54.68,52.03,54.68,208100
42,2021-08-10,54.85,55.625,51.45,50.52,51.45,296100
43,2021-08-11,51.9,51.9,49.13,47.18,49.13,255100
44,2021-08-12,49.42,50.2,49.8,48.63,49.8,115900
45,2021-08-13,49.78,50.715,49.25,48.77,49.25,126100
46,2021-08-16,48.86,49.15,46.9,46.04,46.9,190800
47,2021-08-17,45.0,46.41,46.41,44.32,46.41,468300
48,2021-08-18,46.28,46.915,45.91,44.89,45.91,167000
49,2021-08-19,45.05,46.44,46.35,44.61,46.35,223300
50,2021-08-20,46.13,49.16,48.19,46.05,48.19,288100
51,2021-08-23,48.69,49.435,49.08,48.436,49.08,213600
52,2021-08-24,49.58,51.61,51.39,48.88,51.39,256200
53,2021-08-25,51.05,51.72,50.62,49.93,50.62,169400
54,2021-08-26,50.48,50.48,45.96,44.2,45.96,1226000
55,2021-08-27,49.0,51.39,50.3,48.16,50.3,615300
56,2021-08-30,50.3,51.213,50.22,49.3,50.22,189200
57,2021-08-31,50.63,52.13,51.05,50.27,51.05,235700
58,2021-09-01,51.21,51.21,50.16,49.29,50.16,154200
59,2021-09-02,50.41,52.52,51.84,49.21,51.84,223700
60,2021-09-03,51.89,52.27,51.59,50.18,51.59,139900
61,2021-09-07,51.47,51.84,50.4,50.0,50.4,156498
