,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.58,8.58,8.44,8.4,8.3909,58794
1,2021-06-11,8.46,8.53,8.51,8.46,8.4605,51650
2,2021-06-14,8.54,8.55,8.34,8.275,8.2915,84913
3,2021-06-15,8.35,8.49,8.42,8.35,8.371,59924
4,2021-06-16,8.37,8.53,8.5,8.24,8.4506,94487
5,2021-06-17,8.5,8.57,8.27,8.24,8.2219,88390
6,2021-06-18,8.12,8.17,8.01,8.01,7.9634,381959
7,2021-06-21,8.05,8.34,8.27,8.04,8.2219,143009
8,2021-06-22,8.27,8.285,8.09,8.05,8.043,109433
9,2021-06-23,8.09,8.225,8.04,8.025,7.9933,158960
10,2021-06-24,8.09,8.26,8.09,8.04,8.043,160849
11,2021-06-25,8.11,8.19,8.03,8.01,7.9833,3375995
12,2021-06-28,8.05,8.28,8.23,8.05,8.1822,209937
13,2021-06-29,8.26,8.31,8.26,8.19,8.212,91490
14,2021-06-30,8.24,8.3,8.15,8.15,8.1026,89305
15,2021-07-01,8.2,8.25,8.16,8.1,8.1126,221265
16,2021-07-02,8.18,8.18,8.13,8.07,8.0827,48332
17,2021-07-06,8.14,8.15,8.0,7.95,7.9535,131543
18,2021-07-07,7.98,8.025,7.95,7.93,7.9038,72000
19,2021-07-08,7.84,7.86,7.75,7.72,7.7049,132518
20,2021-07-09,7.84,8.03,8.0,7.81,7.9535,64949
21,2021-07-12,7.98,8.22,8.2,7.98,8.1523,64062
22,2021-07-13,8.17,8.17,8.11,8.07,8.0628,57765
23,2021-07-14,8.12,8.16,8.1,8.05,8.0529,55079
24,2021-07-15,8.04,8.16,8.14,8.04,8.0927,83300
25,2021-07-16,8.19,8.19,7.99,7.96,7.9435,71562
26,2021-07-19,7.82,7.91,7.88,7.76,7.8342,123427
27,2021-07-20,7.88,8.3,8.11,7.88,8.0628,147434
28,2021-07-21,8.21,8.26,8.11,8.1,8.0628,68197
29,2021-07-22,8.06,8.09,8.01,7.96,7.9634,65962
30,2021-07-23,8.05,8.2,8.11,8.05,8.0628,87470
31,2021-07-26,8.285,8.285,8.12,8.11,8.0728,85287
32,2021-07-27,8.09,8.165,8.13,8.0,8.0827,61492
33,2021-07-28,8.15,8.54,8.35,8.15,8.3015,73651
34,2021-07-29,8.645,8.645,8.47,8.31,8.4208,85961
35,2021-07-30,8.54,8.54,8.46,8.41,8.4108,91136
36,2021-08-02,8.5,8.52,8.33,8.3,8.2816,69122
37,2021-08-03,8.34,8.405,8.37,8.17,8.3213,70378
38,2021-08-04,8.44,8.44,8.35,8.29,8.3015,37960
39,2021-08-05,8.38,8.51,8.48,8.38,8.4307,54454
40,2021-08-06,8.52,8.57,8.54,8.489,8.4903,73823
41,2021-08-09,8.55,8.68,8.6,8.5,8.55,40400
42,2021-08-10,8.59,8.77,8.68,8.48,8.68,83900
43,2021-08-11,8.61,8.75,8.7,8.61,8.7,42800
44,2021-08-12,8.67,8.7,8.68,8.65,8.68,30400
45,2021-08-13,8.63,8.86,8.76,8.63,8.76,70600
46,2021-08-16,8.68,8.87,8.83,8.65,8.83,373600
47,2021-08-17,8.82,8.83,8.69,8.65,8.69,21200
48,2021-08-18,8.7,8.83,8.74,8.67,8.74,47200
49,2021-08-19,8.64,8.86,8.65,8.57,8.65,61900
50,2021-08-20,8.53,8.96,8.87,8.53,8.87,34000
51,2021-08-23,8.94,8.98,8.77,8.72,8.77,32800
52,2021-08-24,8.75,8.82,8.72,8.7,8.72,46500
53,2021-08-25,8.74,8.83,8.73,8.72,8.73,34200
54,2021-08-26,8.72,8.79,8.73,8.67,8.73,44100
55,2021-08-27,8.75,8.79,8.73,8.72,8.73,35300
56,2021-08-30,8.7,8.77,8.56,8.52,8.56,28600
57,2021-08-31,8.58,8.78,8.58,8.54,8.58,19600
58,2021-09-01,8.55,8.62,8.52,8.5,8.52,41200
59,2021-09-02,8.5,8.91,8.79,8.5,8.79,66500
60,2021-09-03,8.68,8.68,8.62,8.53,8.62,34000
61,2021-09-07,8.6,8.65,8.43,8.41,8.43,59146
