,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.67,40.75,40.67,40.59,40.4756,685215
1,2021-06-11,40.73,40.74,40.72,40.5701,40.5253,467382
2,2021-06-14,40.74,40.74,40.66,40.4617,40.4656,732376
3,2021-06-15,40.65,40.79,40.68,40.5601,40.4855,882880
4,2021-06-16,40.67,40.7315,40.38,40.2917,40.187,837129
5,2021-06-17,40.31,40.41,40.06,39.9217,39.8685,704535
6,2021-06-18,39.72,39.72,39.25,39.23,39.0624,747350
7,2021-06-21,39.44,39.91,39.88,39.44,39.6898,660100
8,2021-06-22,39.9,39.98,39.85,39.72,39.6599,749000
9,2021-06-23,39.82,39.88,39.62,39.61,39.431,561900
10,2021-06-24,39.61,39.66,39.64,39.44,39.64,630400
11,2021-06-25,39.69,39.97,39.97,39.62,39.97,522300
12,2021-06-28,40.01,40.02,39.86,39.76,39.86,728600
13,2021-06-29,39.92,39.97,39.73,39.67,39.73,875700
14,2021-06-30,39.69,39.81,39.77,39.66,39.77,672000
15,2021-07-01,39.86,40.04,40.0,39.8,40.0,824600
16,2021-07-02,40.06,40.1,40.07,39.93,40.07,703700
17,2021-07-06,40.03,40.03,39.87,39.48,39.87,682700
18,2021-07-07,39.84,40.17,40.17,39.79,40.17,832700
19,2021-07-08,39.77,39.92,39.77,39.64,39.77,966600
20,2021-07-09,39.98,40.23,40.22,39.98,40.22,563100
21,2021-07-12,40.17,40.33,40.33,40.05,40.33,672100
22,2021-07-13,40.27,40.3,40.08,40.01,40.08,637700
23,2021-07-14,40.16,40.25,40.21,40.02,40.21,614200
24,2021-07-15,40.05,40.3,40.3,40.0,40.3,858600
25,2021-07-16,40.39,40.44,40.23,40.19,40.23,508000
26,2021-07-19,39.85,39.92,39.57,39.3,39.57,1061800
27,2021-07-20,39.63,40.24,40.07,39.63,40.07,1031700
28,2021-07-21,40.19,40.34,40.15,40.09,40.15,532100
29,2021-07-22,40.14,40.14,39.99,39.91,39.99,497500
30,2021-07-23,40.11,40.39,40.37,40.06,40.37,519400
31,2021-07-26,40.3,40.43,40.36,40.2,40.36,620200
32,2021-07-27,40.26,40.52,40.49,40.11,40.49,594600
33,2021-07-28,40.49,40.53,40.4,40.21,40.4,552100
34,2021-07-29,40.55,40.69,40.63,40.52,40.63,593100
35,2021-07-30,40.53,40.76,40.54,40.505,40.54,901627
36,2021-08-02,40.71,40.86,40.54,40.51,40.54,844800
37,2021-08-03,40.62,40.87,40.84,40.44,40.84,724600
38,2021-08-04,40.73,40.76,40.53,40.5,40.53,953800
39,2021-08-05,40.66,40.77,40.74,40.59,40.74,611800
40,2021-08-06,40.84,40.97,40.89,40.81,40.89,858200
41,2021-08-09,40.9,40.9,40.82,40.74,40.82,678700
42,2021-08-10,40.86,41.07,41.02,40.78,41.02,562600
43,2021-08-11,41.11,41.29,41.26,41.07,41.26,645200
44,2021-08-12,41.32,41.33,41.31,41.2,41.31,529300
45,2021-08-13,41.36,41.49,41.48,41.32,41.48,466400
46,2021-08-16,41.42,41.64,41.64,41.31,41.64,556300
47,2021-08-17,41.5,41.56,41.51,41.24,41.51,953000
48,2021-08-18,41.43,41.52,41.1,41.08,41.1,551300
49,2021-08-19,40.9,41.2,41.06,40.81,41.06,1082700
50,2021-08-20,41.07,41.39,41.31,40.92,41.31,643600
51,2021-08-23,41.45,41.48,41.34,41.31,41.34,609100
52,2021-08-24,41.34,41.34,41.21,41.2,41.21,619600
53,2021-08-25,41.25,41.39,41.27,41.13,41.27,955000
54,2021-08-26,41.31,41.31,41.07,41.06,41.07,601700
55,2021-08-27,41.14,41.38,41.34,41.14,41.34,668000
56,2021-08-30,41.33,41.45,41.35,41.29,41.35,452200
57,2021-08-31,41.37,41.45,41.38,41.29,41.38,652900
58,2021-09-01,41.44,41.56,41.51,41.3,41.51,671200
59,2021-09-02,41.59,41.72,41.72,41.55,41.72,1069400
60,2021-09-03,41.66,41.7,41.57,41.49,41.57,773800
61,2021-09-07,41.48,41.49,41.04,41.04,41.04,967046
