,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.56,78.9,78.58,77.92,78.58,517600
1,2021-06-11,78.71,78.99,78.9,78.51,78.9,441900
2,2021-06-14,78.74,78.95,77.43,77.06,77.43,567300
3,2021-06-15,77.6,78.57,78.4,77.2,78.4,496800
4,2021-06-16,78.15,78.21,77.42,76.99,77.42,685500
5,2021-06-17,77.81,78.07,76.69,75.47,76.69,1082000
6,2021-06-18,76.26,76.41,75.02,74.77,75.02,1500800
7,2021-06-21,75.42,76.66,76.39,75.35,76.39,570400
8,2021-06-22,76.46,76.62,76.42,75.84,76.42,503600
9,2021-06-23,75.63,75.7,74.47,74.29,74.47,1581300
10,2021-06-24,74.8,75.3,75.14,74.26,75.14,1008400
11,2021-06-25,75.2,75.68,75.01,74.89,75.01,1608200
12,2021-06-28,74.98,75.06,74.33,73.74,74.33,522000
13,2021-06-29,74.72,74.96,74.0,73.92,74.0,576100
14,2021-06-30,74.22,74.39,74.19,73.84,74.19,588900
15,2021-07-01,74.62,75.98,75.51,74.38,75.51,976500
16,2021-07-02,75.4,76.16,75.97,74.95,75.97,730000
17,2021-07-06,75.68,76.23,76.04,74.38,76.04,1134600
18,2021-07-07,75.96,77.0,76.67,75.59,76.67,729800
19,2021-07-08,76.4,76.4,75.78,75.07,75.78,685600
20,2021-07-09,76.26,77.03,76.81,76.24,76.81,584700
21,2021-07-12,76.54,77.13,77.02,76.07,77.02,434600
22,2021-07-13,76.86,77.09,76.39,76.2,76.39,848700
23,2021-07-14,76.3,77.17,76.78,76.06,76.78,552600
24,2021-07-15,76.2,77.0,75.34,75.26,75.34,1056500
25,2021-07-16,75.33,75.76,75.12,75.03,75.12,569600
26,2021-07-19,74.53,74.6,73.8,73.09,73.8,800100
27,2021-07-20,74.23,76.11,75.77,74.23,75.77,1448800
28,2021-07-21,76.35,77.78,77.14,76.35,77.14,780800
29,2021-07-22,76.91,77.01,76.44,75.92,76.44,512000
30,2021-07-23,76.82,77.57,77.36,76.6,77.36,363300
31,2021-07-26,77.25,77.97,77.37,76.88,77.37,457700
32,2021-07-27,77.07,78.83,78.67,77.02,78.67,656900
33,2021-07-28,78.48,79.64,79.44,78.24,79.44,799400
34,2021-07-29,79.78,80.32,80.22,79.44,80.22,435700
35,2021-07-30,80.17,80.62,80.15,79.86,80.15,631900
36,2021-08-02,80.64,81.58,81.23,79.95,81.23,1077500
37,2021-08-03,79.9,81.49,80.37,77.61,80.37,2012600
38,2021-08-04,80.28,80.5,77.3,77.1,77.3,1160200
39,2021-08-05,77.61,77.85,76.73,75.65,76.73,1038500
40,2021-08-06,76.9,77.68,77.03,76.06,77.03,519500
41,2021-08-09,76.26,76.99,76.21,75.95,76.21,768700
42,2021-08-10,76.19,76.19,75.53,75.3,75.53,1141700
43,2021-08-11,76.03,76.51,75.9,75.55,75.9,738800
44,2021-08-12,75.9,76.23,75.6,75.27,75.6,699500
45,2021-08-13,75.6,75.78,75.68,74.69,75.68,425500
46,2021-08-16,75.73,76.94,76.72,75.45,76.72,512100
47,2021-08-17,76.56,77.47,77.46,76.0,77.46,519400
48,2021-08-18,77.41,77.49,75.78,75.71,75.78,413200
49,2021-08-19,75.2,76.33,75.76,75.2,75.76,669900
50,2021-08-20,75.56,76.08,75.63,75.13,75.63,454600
51,2021-08-23,76.12,76.15,75.74,75.3,75.74,437200
52,2021-08-24,75.95,76.18,75.59,75.54,75.59,409700
53,2021-08-25,75.62,75.79,75.5,75.14,75.5,395700
54,2021-08-26,75.32,75.32,74.13,74.07,74.13,549500
55,2021-08-27,74.21,75.72,75.23,74.21,75.23,360800
56,2021-08-30,75.12,76.46,75.18,75.12,75.18,370900
57,2021-08-31,75.01,75.95,75.59,74.9,75.59,860700
58,2021-09-01,75.77,76.78,76.66,75.0,76.66,689600
59,2021-09-02,77.0,79.81,79.33,76.93,79.33,1074400
60,2021-09-03,79.22,79.32,78.38,78.28,78.38,585500
61,2021-09-07,78.13,78.6,78.58,76.91,78.58,944213
