,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.928,30.928,30.58,30.53,30.58,14400
1,2021-06-11,30.76,30.76,30.69,30.63,30.69,8700
2,2021-06-14,30.71,30.75,30.435,30.395,30.435,15500
3,2021-06-15,30.52,30.84,30.74,30.49,30.74,11800
4,2021-06-16,30.62,30.78,30.669,30.363,30.669,16900
5,2021-06-17,30.71,30.71,29.703,29.703,29.703,9600
6,2021-06-18,29.26,29.26,29.0,28.98,29.0,25400
7,2021-06-21,29.401,29.717,29.717,29.401,29.717,1747
8,2021-06-22,29.71,29.79,29.71,29.501,29.71,6461
9,2021-06-23,29.77,29.94,29.824,29.77,29.824,11500
10,2021-06-24,29.86,30.22,30.137,29.83,30.137,27100
11,2021-06-25,30.36,30.564,30.507,30.26,30.507,17600
12,2021-06-28,30.42,30.42,30.0839,29.94,30.0839,11150
13,2021-06-29,30.23,30.28,29.95,29.9,29.95,22080
14,2021-06-30,29.97,29.999,29.999,29.9207,29.999,9283
15,2021-07-01,30.09,30.28,30.22,30.09,30.22,42500
16,2021-07-02,30.26,30.275,30.2,30.15,30.2,8800
17,2021-07-06,30.24,30.24,29.83,29.675,29.83,16300
18,2021-07-07,29.66,29.9,29.77,29.635,29.77,33800
19,2021-07-08,29.28,29.49,29.203,29.121,29.203,18600
20,2021-07-09,29.59,30.12,30.068,29.59,30.068,9900
21,2021-07-12,30.21,30.3336,30.3148,30.21,30.3148,14826
22,2021-07-13,30.23,30.23,29.9667,29.92,29.9667,11150
23,2021-07-14,29.85,29.856,29.856,29.63,29.856,3200
24,2021-07-15,29.61,30.11,29.969,29.61,29.969,9600
25,2021-07-16,30.18,30.18,29.569,29.563,29.569,15500
26,2021-07-19,28.95,28.95,28.67,28.52,28.67,46445
27,2021-07-20,28.7,29.435,29.31,28.7,29.31,3994
28,2021-07-21,29.56,30.03,29.897,29.56,29.897,54400
29,2021-07-22,29.9,29.9,29.61,29.515,29.61,9200
30,2021-07-23,29.73,29.89,29.555,29.49,29.555,5600
31,2021-07-26,29.48,29.8,29.74,29.48,29.74,64400
32,2021-07-27,29.486,29.86,29.74,29.395,29.74,22400
33,2021-07-28,29.79,29.839,29.68,29.5,29.68,9200
34,2021-07-29,29.95,30.17,30.06,29.95,30.06,32000
35,2021-07-30,29.95,30.12,29.83,29.74,29.83,7900
36,2021-08-02,30.191,30.191,29.77,29.77,29.77,19500
37,2021-08-03,29.86,29.995,29.94,29.4,29.94,19600
38,2021-08-04,29.78,30.085,29.84,29.78,29.84,17700
39,2021-08-05,29.91,30.18,30.18,29.91,30.18,15900
40,2021-08-06,30.48,30.84,30.76,30.48,30.76,12000
41,2021-08-09,30.86,30.945,30.81,30.7,30.81,13200
42,2021-08-10,30.84,31.17,31.1,30.8,31.1,11000
43,2021-08-11,31.22,31.47,31.47,31.22,31.47,6900
44,2021-08-12,31.56,31.56,31.559,31.37,31.559,4500
45,2021-08-13,31.62,31.62,31.5,31.42,31.5,6800
46,2021-08-16,31.28,31.33,31.33,31.07,31.33,8900
47,2021-08-17,31.139,31.19,30.996,30.87,30.996,4900
48,2021-08-18,30.91,31.158,30.822,30.822,30.822,7000
49,2021-08-19,30.37,30.663,30.38,30.29,30.38,10300
50,2021-08-20,30.41,30.6,30.565,30.31,30.565,5600
51,2021-08-23,30.73,30.83,30.7338,30.73,30.7338,6542
52,2021-08-24,30.9,30.9871,30.9201,30.78,30.9201,6710
53,2021-08-25,30.92,31.459,31.35,30.92,31.35,14800
54,2021-08-26,31.38,31.38,31.121,31.12,31.121,3800
55,2021-08-27,31.31,31.552,31.552,31.29,31.552,13600
56,2021-08-30,31.47,31.47,30.941,30.941,30.941,4000
57,2021-08-31,30.82,31.005,30.78,30.701,30.78,23300
58,2021-09-01,30.84,30.84,30.57,30.54,30.57,10500
59,2021-09-02,30.655,30.71,30.506,30.49,30.506,9700
60,2021-09-03,30.5,30.5,30.359,30.28,30.359,4200
61,2021-09-07,30.4,30.48,30.22,30.22,30.22,12375
