,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.03,3.19,3.06,3.01,3.06,24600
1,2021-06-11,3.06,3.09,2.99,2.98,2.99,46400
2,2021-06-14,3.05,3.11,3.01,2.96,3.01,87300
3,2021-06-15,3.01,3.06,2.99,2.95,2.99,42000
4,2021-06-16,2.95,2.96,2.65,2.49,2.65,672900
5,2021-06-17,2.7,2.76,2.74,2.59,2.74,320900
6,2021-06-18,2.67,2.74,2.7,2.65,2.7,70100
7,2021-06-21,2.67,2.83,2.62,2.6,2.62,94800
8,2021-06-22,2.66,2.75,2.72,2.53,2.72,60000
9,2021-06-23,2.72,2.79,2.73,2.69,2.73,32400
10,2021-06-24,2.76,2.76,2.69,2.52,2.69,124300
11,2021-06-25,2.69,2.7,2.56,2.53,2.56,176100
12,2021-06-28,2.58,2.68,2.55,2.49,2.55,54600
13,2021-06-29,2.58,2.68,2.58,2.48,2.58,126700
14,2021-06-30,2.56,2.58,2.53,2.43,2.53,212900
15,2021-07-01,2.59,2.63,2.46,2.46,2.46,111100
16,2021-07-02,2.47,2.52,2.47,2.44,2.47,102900
17,2021-07-06,2.5,2.52,2.49,2.45,2.49,26200
18,2021-07-07,2.5,2.51,2.41,2.4,2.41,28400
19,2021-07-08,2.3,2.38,2.28,2.13,2.28,83800
20,2021-07-09,2.31,2.36,2.25,2.23,2.25,71000
21,2021-07-12,2.3,2.34,2.21,2.19,2.21,87600
22,2021-07-13,2.22,2.28,2.26,2.21,2.26,18300
23,2021-07-14,2.26,2.26,2.24,2.18,2.24,33700
24,2021-07-15,2.22,2.4,2.18,2.14,2.18,415900
25,2021-07-16,2.18,2.18,2.06,1.99,2.06,103800
26,2021-07-19,1.98,2.11,2.1,1.98,2.1,25400
27,2021-07-20,2.13,2.17,2.16,2.09,2.16,19900
28,2021-07-21,2.18,2.18,2.07,2.07,2.07,92400
29,2021-07-22,2.31,2.71,2.33,2.22,2.33,2136100
30,2021-07-23,2.3,2.33,2.16,2.07,2.16,207100
31,2021-07-26,2.07,2.38,2.26,2.05,2.26,124000
32,2021-07-27,2.29,2.66,2.47,2.26,2.47,496500
33,2021-07-28,2.46,2.5,2.41,2.24,2.41,73700
34,2021-07-29,2.28,2.55,2.5,2.28,2.5,44800
35,2021-07-30,2.44,2.5,2.33,2.26,2.33,160200
36,2021-08-02,2.35,2.45,2.3,2.26,2.3,268300
37,2021-08-03,2.31,2.33,2.22,2.21,2.22,85800
38,2021-08-04,2.2,2.21,2.17,2.17,2.17,18700
39,2021-08-05,2.15,2.19,1.99,1.94,1.99,313000
40,2021-08-06,2.04,2.12,1.86,1.85,1.86,311500
41,2021-08-09,1.86,1.95,1.81,1.71,1.81,379200
42,2021-08-10,1.82,1.9,1.86,1.82,1.86,86400
43,2021-08-11,1.86,1.97,1.95,1.86,1.95,44900
44,2021-08-12,1.97,1.98,1.91,1.9,1.91,45800
45,2021-08-13,1.95,1.95,1.79,1.76,1.79,59100
46,2021-08-16,1.8,1.9,1.9,1.79,1.9,38500
47,2021-08-17,1.94,1.94,1.56,1.49,1.56,594000
48,2021-08-18,1.58,1.84,1.79,1.58,1.79,145200
49,2021-08-19,1.86,1.87,1.61,1.51,1.61,577600
50,2021-08-20,1.58,1.58,1.36,1.28,1.36,962800
51,2021-08-23,1.44,1.48,1.42,1.39,1.42,91400
52,2021-08-24,1.39,1.52,1.48,1.38,1.48,195100
53,2021-08-25,1.49,1.6,1.55,1.46,1.55,215400
54,2021-08-26,2.27,2.43,2.34,1.97,2.34,114637300
55,2021-08-27,2.16,2.83,2.65,2.13,2.65,6876700
56,2021-08-30,2.52,3.05,2.83,2.51,2.83,3486000
57,2021-08-31,2.86,3.02,2.97,2.74,2.97,1244800
58,2021-09-01,2.97,3.19,2.56,2.52,2.56,1548900
59,2021-09-02,2.6,2.66,2.49,2.45,2.49,644300
60,2021-09-03,2.47,2.48,2.29,2.22,2.29,564600
61,2021-09-07,2.32,2.55,2.32,2.3032,2.32,444768
