,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.74,9.75,9.72,9.66,9.72,4400
1,2021-06-11,9.74,9.75,9.74,9.71,9.74,9600
2,2021-06-14,9.7,9.74,9.74,9.7,9.74,500
3,2021-06-15,9.74,9.74,9.74,9.73,9.74,3400
4,2021-06-16,9.7,9.75,9.71,9.68,9.71,301700
5,2021-06-17,9.7,9.7,9.7,9.7,9.7,5600
6,2021-06-18,9.7,9.7,9.7,9.67,9.7,240100
7,2021-06-21,9.68,9.8,9.8,9.66,9.8,20900
8,2021-06-22,9.71,9.71,9.7,9.66,9.7,10700
9,2021-06-23,9.66,9.7,9.68,9.65,9.68,33900
10,2021-06-24,9.66,9.68,9.66,9.65,9.66,6100
11,2021-06-25,9.66,9.66,9.66,9.657,9.66,20900
12,2021-06-28,9.66,9.8,9.7,9.66,9.7,320541
13,2021-06-29,9.7,9.7,9.7,9.7,9.7,58
14,2021-06-30,9.66,9.78,9.78,9.66,9.78,82807
15,2021-07-01,9.81,9.93,9.93,9.773,9.93,63500
16,2021-07-02,9.785,9.94,9.94,9.785,9.94,143777
17,2021-07-06,9.94,9.94,9.94,9.94,9.94,0
18,2021-07-07,9.81,9.93,9.93,9.8,9.93,500
19,2021-07-08,9.93,9.93,9.93,9.93,9.93,0
20,2021-07-09,9.76,9.81,9.77,9.72,9.77,5300
21,2021-07-12,9.78,9.83,9.83,9.77,9.83,28800
22,2021-07-13,9.83,9.83,9.83,9.83,9.83,0
23,2021-07-14,9.83,9.83,9.83,9.83,9.83,0
24,2021-07-15,9.79,9.83,9.83,9.79,9.83,24400
25,2021-07-16,9.79,9.89,9.89,9.735,9.89,60900
26,2021-07-19,9.73,9.79,9.79,9.73,9.79,2800
27,2021-07-20,9.8,9.9,9.9,9.8,9.9,60900
28,2021-07-21,9.94,9.94,9.9,9.8,9.9,1100
29,2021-07-22,9.9,9.9,9.9,9.9,9.9,0
30,2021-07-23,9.9,9.9,9.9,9.9,9.9,0
31,2021-07-26,9.93,9.93,9.78,9.78,9.78,600
32,2021-07-27,9.78,9.78,9.78,9.78,9.78,0
33,2021-07-28,9.771,9.771,9.74,9.74,9.74,500
34,2021-07-29,9.682,9.83,9.82,9.682,9.82,2500
35,2021-07-30,9.82,9.82,9.82,9.82,9.82,0
36,2021-08-02,9.82,9.84,9.82,9.82,9.82,4300
37,2021-08-03,9.82,9.82,9.82,9.82,9.82,0
38,2021-08-04,9.82,9.88,9.85,9.82,9.85,449600
39,2021-08-05,9.95,9.95,9.85,9.78,9.85,800
40,2021-08-06,9.85,9.85,9.85,9.85,9.85,0
41,2021-08-09,9.85,9.85,9.85,9.85,9.85,0
42,2021-08-10,9.74,9.82,9.82,9.74,9.82,600
43,2021-08-11,9.74,9.86,9.845,9.74,9.845,246900
44,2021-08-12,9.8,9.83,9.83,9.77,9.83,3200
45,2021-08-13,9.82,9.89,9.85,9.76,9.85,102200
46,2021-08-16,9.79,9.79,9.73,9.63,9.73,93295
47,2021-08-17,9.64,9.9,9.88,9.64,9.88,55507
48,2021-08-18,9.8,9.8,9.7,9.7,9.7,5100
49,2021-08-19,9.62,9.675,9.675,9.62,9.675,1400
50,2021-08-20,9.7,9.75,9.75,9.7,9.75,54300
51,2021-08-23,9.75,9.75,9.75,9.75,9.75,0
52,2021-08-24,9.75,9.77,9.77,9.75,9.77,16300
53,2021-08-25,9.77,9.77,9.77,9.77,9.77,0
54,2021-08-26,9.77,9.77,9.77,9.77,9.77,0
55,2021-08-27,9.77,9.77,9.77,9.77,9.77,0
56,2021-08-30,9.7,9.7,9.7,9.7,9.7,100
57,2021-08-31,9.79,9.95,9.95,9.79,9.95,6504
58,2021-09-01,9.86,9.86,9.76,9.76,9.76,1549
59,2021-09-02,9.75,9.75,9.75,9.75,9.75,2200
60,2021-09-03,9.75,9.75,9.75,9.75,9.75,0
61,2021-09-07,9.8,9.8,9.78,9.75,9.78,23216
