,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.8,9.832,9.8,9.77,9.8,99900
1,2021-06-11,9.78,9.83,9.78,9.772,9.78,163400
2,2021-06-14,9.77,9.8071,9.78,9.77,9.78,42465
3,2021-06-15,9.77,9.77,9.73,9.725,9.73,134764
4,2021-06-16,9.72,9.73,9.71,9.7,9.71,46400
5,2021-06-17,9.72,9.72,9.71,9.71,9.71,41600
6,2021-06-18,9.75,9.75,9.72,9.7,9.72,759500
7,2021-06-21,9.72,9.72,9.7,9.7,9.7,34700
8,2021-06-22,9.7,9.74,9.72,9.7,9.72,118451
9,2021-06-23,9.74,10.25,9.92,9.73,9.92,4157000
10,2021-06-24,9.97,10.01,10.0,9.969,10.0,2517200
11,2021-06-25,10.0,10.0,9.98,9.97,9.98,460500
12,2021-06-28,10.0,10.0,9.97,9.96,9.97,222500
13,2021-06-29,9.98,9.997,9.98,9.97,9.98,181800
14,2021-06-30,9.99,9.99,9.95,9.94,9.95,271200
15,2021-07-01,9.95,9.97,9.97,9.9,9.97,90800
16,2021-07-02,9.98,9.98,9.95,9.92,9.95,264300
17,2021-07-06,9.91,9.955,9.93,9.895,9.93,303100
18,2021-07-07,9.91,9.95,9.89,9.88,9.89,332300
19,2021-07-08,9.9,9.95,9.93,9.85,9.93,224600
20,2021-07-09,10.31,10.44,10.13,10.1,10.13,19824000
21,2021-07-12,10.17,10.23,10.1,10.04,10.1,5751100
22,2021-07-13,10.1,10.1,10.02,9.98,10.02,1158600
23,2021-07-14,10.01,10.03,10.02,10.01,10.02,757900
24,2021-07-15,10.02,10.02,9.99,9.97,9.99,709900
25,2021-07-16,10.0,10.0,9.97,9.95,9.97,879800
26,2021-07-19,9.96,9.98,9.97,9.92,9.97,552700
27,2021-07-20,9.94,9.98,9.96,9.93,9.96,467100
28,2021-07-21,9.98,9.98,9.97,9.93,9.97,503900
29,2021-07-22,9.95,9.97,9.96,9.95,9.96,141200
30,2021-07-23,9.95,9.97,9.97,9.95,9.97,533200
31,2021-07-26,9.96,10.03,10.0,9.96,10.0,1007200
32,2021-07-27,10.0,10.0,9.97,9.95,9.97,396700
33,2021-07-28,10.0,10.0,9.94,9.94,9.94,826600
34,2021-07-29,9.95,9.978,9.94,9.923,9.94,357000
35,2021-07-30,9.93,9.95,9.94,9.91,9.94,298700
36,2021-08-02,9.96,9.96,9.91,9.9,9.91,163100
37,2021-08-03,9.9,9.92,9.89,9.86,9.89,227100
38,2021-08-04,9.87,9.91,9.9,9.86,9.9,268000
39,2021-08-05,9.9,9.93,9.91,9.87,9.91,239100
40,2021-08-06,9.93,9.94,9.93,9.891,9.93,356900
41,2021-08-09,9.89,9.969,9.94,9.89,9.94,834200
42,2021-08-10,9.99,9.99,9.92,9.89,9.92,162500
43,2021-08-11,9.93,9.93,9.92,9.9,9.92,54900
44,2021-08-12,9.94,9.94,9.91,9.91,9.91,187000
45,2021-08-13,9.91,9.93,9.91,9.91,9.91,58000
46,2021-08-16,9.94,9.95,9.91,9.9,9.91,488200
47,2021-08-17,9.92,9.92,9.9,9.89,9.9,447900
48,2021-08-18,9.92,9.93,9.93,9.88,9.93,207000
49,2021-08-19,9.93,9.93,9.91,9.88,9.91,392800
50,2021-08-20,9.88,9.92,9.92,9.87,9.92,296300
51,2021-08-23,9.91,9.93,9.93,9.86,9.93,359700
52,2021-08-24,9.89,9.93,9.9,9.86,9.9,154400
53,2021-08-25,9.86,9.93,9.93,9.86,9.93,470000
54,2021-08-26,9.94,9.94,9.93,9.908,9.93,49100
55,2021-08-27,9.93,9.93,9.91,9.91,9.91,63100
56,2021-08-30,9.93,9.93,9.91,9.9,9.91,79600
57,2021-08-31,9.93,9.93,9.92,9.9,9.92,97700
58,2021-09-01,9.92,9.92,9.91,9.89,9.91,112600
59,2021-09-02,9.92,9.94,9.92,9.91,9.92,92700
60,2021-09-03,9.92,9.99,9.99,9.92,9.99,694000
61,2021-09-07,10.0,10.0,9.95,9.91,9.95,334135
