,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.91,16.26,15.52,15.5,15.52,842200
1,2021-06-11,15.68,16.19,15.99,15.65,15.99,836700
2,2021-06-14,16.11,16.57,14.82,14.73,14.82,1912000
3,2021-06-15,14.8,14.875,14.66,13.96,14.66,1434300
4,2021-06-16,14.39,14.72,14.54,13.929,14.54,884800
5,2021-06-17,14.44,14.73,13.56,13.27,13.56,1224800
6,2021-06-18,13.34,13.995,13.28,13.26,13.28,5249600
7,2021-06-21,13.42,14.435,14.23,13.35,14.23,1237300
8,2021-06-22,14.16,14.29,14.13,13.601,14.13,502800
9,2021-06-23,14.09,14.48,14.22,14.09,14.22,536100
10,2021-06-24,14.33,15.15,15.04,13.97,15.04,1111000
11,2021-06-25,15.21,15.5,14.55,14.55,14.55,1852200
12,2021-06-28,14.52,14.55,13.92,13.46,13.92,817100
13,2021-06-29,14.08,14.4,13.91,13.79,13.91,434800
14,2021-06-30,13.71,14.19,14.15,13.55,14.15,877900
15,2021-07-01,14.38,14.45,13.86,13.69,13.86,655100
16,2021-07-02,14.03,14.07,13.87,13.69,13.87,355900
17,2021-07-06,13.92,13.92,13.01,12.86,13.01,724500
18,2021-07-07,13.03,13.44,13.29,12.93,13.29,608400
19,2021-07-08,12.5,13.14,12.91,12.34,12.91,500300
20,2021-07-09,13.36,13.91,13.69,13.23,13.69,407300
21,2021-07-12,13.35,13.925,13.86,13.17,13.86,336800
22,2021-07-13,13.56,13.67,13.46,13.17,13.46,389800
23,2021-07-14,13.74,13.95,13.2,13.09,13.2,466700
24,2021-07-15,12.96,13.9,13.53,12.77,13.53,378400
25,2021-07-16,13.6,13.6,12.76,12.7,12.76,430600
26,2021-07-19,11.97,12.47,12.0,11.68,12.0,772100
27,2021-07-20,11.96,12.62,12.46,11.7,12.46,662600
28,2021-07-21,12.81,13.19,13.08,12.68,13.08,702400
29,2021-07-22,13.1,13.1,12.69,12.56,12.69,718900
30,2021-07-23,12.94,12.95,12.69,12.47,12.69,474200
31,2021-07-26,12.8,13.27,13.25,12.8,13.25,284000
32,2021-07-27,13.08,13.28,13.0,12.639,13.0,408600
33,2021-07-28,13.13,13.32,13.0,12.5,13.0,351200
34,2021-07-29,13.35,14.012,13.67,13.19,13.67,611700
35,2021-07-30,13.63,13.99,13.33,13.28,13.33,582400
36,2021-08-02,13.38,13.69,12.88,12.84,12.88,439100
37,2021-08-03,12.85,13.49,13.41,12.64,13.41,701900
38,2021-08-04,13.18,13.36,12.81,12.59,12.81,671400
39,2021-08-05,13.06,13.24,12.93,12.81,12.93,569300
40,2021-08-06,13.81,14.67,14.35,13.32,14.35,1055900
41,2021-08-09,14.84,15.47,15.18,14.468,15.18,821900
42,2021-08-10,15.18,17.1,16.88,15.14,16.88,1181300
43,2021-08-11,16.89,17.35,17.33,16.35,17.33,1321300
44,2021-08-12,17.27,17.27,16.99,16.28,16.99,678300
45,2021-08-13,16.74,17.044,16.72,16.47,16.72,491200
46,2021-08-16,16.4,16.71,16.52,15.682,16.52,740300
47,2021-08-17,16.1,16.22,15.02,14.78,15.02,755300
48,2021-08-18,14.97,15.409,14.74,14.67,14.74,483300
49,2021-08-19,14.25,14.376,14.06,13.73,14.06,481000
50,2021-08-20,13.99,14.305,13.81,13.6,13.81,414000
51,2021-08-23,14.2,14.62,14.35,14.13,14.35,509000
52,2021-08-24,14.67,15.0,14.46,14.44,14.46,341700
53,2021-08-25,14.33,14.61,14.18,14.1,14.18,304100
54,2021-08-26,14.09,14.17,13.74,13.61,13.74,356600
55,2021-08-27,13.8,14.48,14.42,13.8,14.42,552800
56,2021-08-30,14.63,14.76,14.15,14.07,14.15,358500
57,2021-08-31,14.02,14.055,13.68,13.31,13.68,844800
58,2021-09-01,13.63,13.7,13.45,12.75,13.45,669900
59,2021-09-02,13.55,13.79,13.32,13.26,13.32,1032000
60,2021-09-03,13.35,13.57,13.35,13.04,13.35,407200
61,2021-09-07,13.42,13.92,13.42,13.33,13.42,488687
