,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.74,34.96,34.864,34.72,34.864,15500
1,2021-06-11,34.79,34.79,34.688,34.63,34.688,12100
2,2021-06-14,34.77,34.909,34.821,34.76,34.821,3100
3,2021-06-15,34.85,34.85,34.709,34.55,34.709,3800
4,2021-06-16,34.85,34.88,34.309,34.14,34.309,29500
5,2021-06-17,34.24,34.24,34.053,34.04,34.053,5500
6,2021-06-18,34.02,34.02,33.583,33.583,33.583,21600
7,2021-06-21,33.59,33.737,33.737,33.38,33.737,9400
8,2021-06-22,33.58,33.89,33.837,33.38,33.837,8400
9,2021-06-23,34.13,34.46,34.11,34.1,34.11,8800
10,2021-06-24,34.44,34.49,34.45,34.37,34.45,15900
11,2021-06-25,34.71,34.71,34.442,34.41,34.442,8100
12,2021-06-28,34.39,34.425,34.351,34.22,34.351,3900
13,2021-06-29,34.351,34.425,34.35,34.115,34.35,13100
14,2021-06-30,34.31,34.4,34.29,34.05,34.29,6900
15,2021-07-01,34.11,34.23,34.137,34.08,34.137,5300
16,2021-07-02,34.3,34.4,34.4,34.23,34.4,4600
17,2021-07-06,34.27,34.35,33.91,33.91,33.91,7700
18,2021-07-07,34.14,34.2,34.101,33.975,34.101,3800
19,2021-07-08,33.4,33.757,33.571,33.4,33.571,12300
20,2021-07-09,33.88,34.03,33.955,33.88,33.955,19900
21,2021-07-12,34.01,34.249,34.24,34.0,34.24,9400
22,2021-07-13,34.13,34.13,33.855,33.855,33.855,41600
23,2021-07-14,34.25,34.28,34.22,34.11,34.22,13200
24,2021-07-15,34.17,34.17,33.987,33.87,33.987,6200
25,2021-07-16,34.02,34.06,33.76,33.76,33.76,8000
26,2021-07-19,33.21,33.54,33.253,33.0,33.253,33300
27,2021-07-20,33.22,33.71,33.57,33.22,33.57,7600
28,2021-07-21,33.47,33.75,33.699,33.45,33.699,15400
29,2021-07-22,33.94,33.94,33.734,33.64,33.734,6800
30,2021-07-23,33.7,33.74,33.51,33.5,33.51,14600
31,2021-07-26,33.95,33.95,33.44,33.33,33.44,8000
32,2021-07-27,33.17,33.49,33.28,33.1,33.28,14400
33,2021-07-28,33.285,33.671,33.671,33.15,33.671,8300
34,2021-07-29,33.83,33.985,33.917,33.69,33.917,19000
35,2021-07-30,33.73,33.895,33.65,33.65,33.65,18700
36,2021-08-02,33.89,34.2,33.74,33.64,33.74,24600
37,2021-08-03,33.95,34.06,33.955,33.798,33.955,33200
38,2021-08-04,34.22,34.5,34.216,34.0,34.216,41500
39,2021-08-05,34.355,34.37,34.17,34.155,34.17,37500
40,2021-08-06,34.22,34.22,33.839,33.83,33.839,39400
41,2021-08-09,34.13,34.13,33.77,33.77,33.77,44518
42,2021-08-10,33.67,33.77,33.64,33.5508,33.64,36033
43,2021-08-11,33.92,33.92,33.835,33.75,33.835,14800
44,2021-08-12,33.74,33.74,33.705,33.6,33.705,12700
45,2021-08-13,33.71,33.83,33.787,33.64,33.787,25000
46,2021-08-16,33.71,33.71,33.58,33.43,33.58,30400
47,2021-08-17,33.25,33.27,33.22,32.96,33.22,35300
48,2021-08-18,33.45,33.5,33.205,33.205,33.205,30500
49,2021-08-19,32.82,32.99,32.93,32.77,32.93,37900
50,2021-08-20,32.75,32.91,32.9,32.56,32.9,16200
51,2021-08-23,33.3,33.5,33.48,33.16,33.48,32800
52,2021-08-24,33.82,33.82,33.63,33.43,33.63,296500
53,2021-08-25,33.78,34.032,33.97,33.78,33.97,21800
54,2021-08-26,33.9,33.91,33.82,33.67,33.82,27100
55,2021-08-27,33.95,34.32,34.27,33.82,34.27,183300
56,2021-08-30,34.44,34.5,34.47,34.4,34.47,50300
57,2021-08-31,34.76,34.79,34.77,34.57,34.77,26900
58,2021-09-01,35.015,35.015,34.87,34.77,34.87,22100
59,2021-09-02,34.71,34.99,34.8,34.6,34.8,19500
60,2021-09-03,35.08,35.275,35.14,34.999,35.14,25900
61,2021-09-07,35.01,35.055,34.84,34.77,34.84,30285
