,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.91,9.91,9.91,9.91,9.91,0
1,2021-06-11,9.92,9.92,9.92,9.92,9.92,10000
2,2021-06-14,9.91,9.92,9.92,9.91,9.92,700
3,2021-06-15,9.92,9.97,9.92,9.92,9.92,12700
4,2021-06-16,9.92,9.92,9.92,9.92,9.92,0
5,2021-06-17,9.96,9.96,9.96,9.945,9.96,5500
6,2021-06-18,9.97,9.97,9.96,9.96,9.96,3400
7,2021-06-21,9.97,9.97,9.97,9.97,9.97,500
8,2021-06-22,9.97,9.98,9.98,9.97,9.98,1600
9,2021-06-23,9.98,9.98,9.98,9.98,9.98,0
10,2021-06-24,9.98,9.98,9.98,9.98,9.98,0
11,2021-06-25,9.92,9.94,9.94,9.92,9.94,600
12,2021-06-28,9.97,9.98,9.965,9.95,9.965,40900
13,2021-06-29,9.92,9.92,9.916,9.916,9.916,1400
14,2021-06-30,9.93,9.93,9.93,9.93,9.93,100
15,2021-07-01,9.93,9.93,9.93,9.93,9.93,0
16,2021-07-02,9.93,9.93,9.93,9.93,9.93,0
17,2021-07-06,9.98,9.98,9.94,9.94,9.94,1000
18,2021-07-07,9.94,9.96,9.96,9.94,9.96,500
19,2021-07-08,9.95,9.95,9.95,9.95,9.95,200
20,2021-07-09,9.95,9.95,9.95,9.95,9.95,0
21,2021-07-12,9.95,9.95,9.95,9.95,9.95,0
22,2021-07-13,9.95,9.95,9.95,9.95,9.95,300
23,2021-07-14,9.95,9.95,9.95,9.95,9.95,0
24,2021-07-15,9.95,9.95,9.95,9.95,9.95,100
25,2021-07-16,9.945,9.945,9.945,9.945,9.945,600
26,2021-07-19,9.945,9.945,9.945,9.945,9.945,0
27,2021-07-20,9.95,9.98,9.96,9.95,9.96,281500
28,2021-07-21,9.93,9.93,9.93,9.93,9.93,100
29,2021-07-22,9.92,9.95,9.95,9.9,9.95,12400
30,2021-07-23,9.94,9.97,9.96,9.94,9.96,75700
31,2021-07-26,9.97,9.97,9.95,9.95,9.95,400
32,2021-07-27,9.95,9.95,9.95,9.95,9.95,0
33,2021-07-28,9.93,9.93,9.93,9.91,9.93,24100
34,2021-07-29,9.916,9.96,9.96,9.916,9.96,400
35,2021-07-30,9.96,9.96,9.96,9.96,9.96,0
36,2021-08-02,9.95,9.95,9.95,9.95,9.95,1500
37,2021-08-03,9.95,9.95,9.95,9.95,9.95,0
38,2021-08-04,9.96,9.97,9.94,9.94,9.94,4500
39,2021-08-05,9.92,9.92,9.92,9.91,9.92,259000
40,2021-08-06,9.925,9.925,9.91,9.91,9.91,5500
41,2021-08-09,9.91,9.91,9.91,9.91,9.91,0
42,2021-08-10,9.91,9.91,9.91,9.91,9.91,0
43,2021-08-11,9.91,9.91,9.91,9.91,9.91,0
44,2021-08-12,9.91,9.91,9.91,9.91,9.91,0
45,2021-08-13,9.9,9.9,9.9,9.9,9.9,300
46,2021-08-16,9.9,9.9,9.9,9.9,9.9,0
47,2021-08-17,9.9,9.9,9.9,9.9,9.9,0
48,2021-08-18,9.9,9.9,9.9,9.9,9.9,0
49,2021-08-19,9.9,9.9,9.9,9.9,9.9,0
50,2021-08-20,9.88,9.88,9.85,9.85,9.85,1800
51,2021-08-23,9.87,9.87,9.87,9.87,9.87,100
52,2021-08-24,9.86,9.88,9.85,9.85,9.85,16300
53,2021-08-25,9.85,9.85,9.85,9.85,9.85,0
54,2021-08-26,9.85,9.85,9.85,9.85,9.85,0
55,2021-08-27,9.85,9.85,9.85,9.85,9.85,0
56,2021-08-30,9.85,9.85,9.85,9.85,9.85,1000
57,2021-08-31,9.85,9.85,9.85,9.85,9.85,0
58,2021-09-01,9.85,9.85,9.85,9.85,9.85,0
59,2021-09-02,9.85,9.85,9.85,9.85,9.85,0
60,2021-09-03,9.836,9.836,9.836,9.836,9.836,600
61,2021-09-07,9.8361,9.8361,9.8361,9.8361,9.8361,2
