,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.52,4.69,4.61,4.44,4.61,143000
1,2021-06-11,4.6,4.74,4.66,4.47,4.66,87200
2,2021-06-14,4.69,4.74,4.48,4.46,4.48,116900
3,2021-06-15,4.47,4.51,4.27,4.22,4.27,97100
4,2021-06-16,4.22,4.33,4.2,4.04,4.2,174300
5,2021-06-17,4.14,4.84,4.63,4.14,4.63,428100
6,2021-06-18,4.53,4.61,4.42,4.27,4.42,244600
7,2021-06-21,4.43,4.43,4.12,4.05,4.12,160300
8,2021-06-22,4.09,4.299,4.11,3.97,4.11,329000
9,2021-06-23,4.1,4.75,4.34,4.1,4.34,768100
10,2021-06-24,4.34,4.381,4.13,4.1,4.13,189200
11,2021-06-25,4.12,4.25,4.05,4.03,4.05,1657500
12,2021-06-28,4.2,4.25,4.1,4.05,4.1,123000
13,2021-06-29,4.06,4.18,3.98,3.95,3.98,182200
14,2021-06-30,3.98,4.17,4.02,3.92,4.02,203700
15,2021-07-01,4.1,4.2,4.07,4.02,4.07,245100
16,2021-07-02,4.15,4.18,3.95,3.93,3.95,175100
17,2021-07-06,4.08,4.42,4.4,4.08,4.4,531100
18,2021-07-07,4.4,4.44,4.03,3.98,4.03,462900
19,2021-07-08,4.15,5.419,5.08,4.05,5.08,1774800
20,2021-07-09,5.172,5.245,4.81,4.65,4.81,648700
21,2021-07-12,4.88,4.941,4.92,4.65,4.92,209400
22,2021-07-13,4.9,4.9,4.43,4.42,4.43,271700
23,2021-07-14,4.43,4.55,4.32,4.31,4.32,127500
24,2021-07-15,4.25,4.26,4.23,4.11,4.23,146400
25,2021-07-16,4.28,4.31,4.07,4.07,4.07,137200
26,2021-07-19,4.0,4.1,4.0,3.9,4.0,184200
27,2021-07-20,4.15,4.17,4.09,3.96,4.09,94500
28,2021-07-21,4.06,4.18,4.04,4.04,4.04,143400
29,2021-07-22,4.05,4.075,3.93,3.83,3.93,173500
30,2021-07-23,3.91,3.979,3.77,3.59,3.77,370200
31,2021-07-26,3.73,3.87,3.56,3.56,3.56,116300
32,2021-07-27,3.58,3.65,3.65,3.426,3.65,146400
33,2021-07-28,3.67,3.79,3.78,3.598,3.78,123900
34,2021-07-29,3.78,3.812,3.78,3.7,3.78,82900
35,2021-07-30,3.72,3.855,3.78,3.7,3.78,138400
36,2021-08-02,3.8,3.84,3.77,3.65,3.77,187600
37,2021-08-03,3.78,3.78,3.69,3.6,3.69,187800
38,2021-08-04,3.65,3.72,3.51,3.5,3.51,100600
39,2021-08-05,3.48,3.69,3.66,3.44,3.66,157900
40,2021-08-06,3.84,3.97,3.93,3.68,3.93,156600
41,2021-08-09,3.96,4.14,4.1,3.92,4.1,143700
42,2021-08-10,4.09,4.18,4.04,4.0,4.04,81700
43,2021-08-11,4.04,4.04,3.78,3.78,3.78,127400
44,2021-08-12,3.8,3.8,3.75,3.61,3.75,82200
45,2021-08-13,3.73,3.76,3.55,3.55,3.55,95900
46,2021-08-16,3.49,3.49,3.39,3.38,3.39,111400
47,2021-08-17,3.32,3.39,3.29,3.259,3.29,79200
48,2021-08-18,3.29,3.428,3.33,3.22,3.33,85100
49,2021-08-19,3.32,3.32,3.18,3.11,3.18,105000
50,2021-08-20,3.18,3.36,3.32,3.16,3.32,62500
51,2021-08-23,3.33,3.51,3.4,3.33,3.4,91500
52,2021-08-24,3.54,3.98,3.95,3.54,3.95,210200
53,2021-08-25,3.89,4.14,4.1,3.75,4.1,165700
54,2021-08-26,4.01,4.2,4.0,3.91,4.0,68100
55,2021-08-27,4.0,4.2,4.06,3.96,4.06,92900
56,2021-08-30,4.1,4.16,3.93,3.9,3.93,223500
57,2021-08-31,3.951,4.08,3.93,3.89,3.93,160700
58,2021-09-01,4.06,4.38,4.23,4.0,4.23,514300
59,2021-09-02,4.28,4.36,4.29,4.13,4.29,164400
60,2021-09-03,4.25,4.29,4.21,4.15,4.21,87100
61,2021-09-07,4.25,4.43,4.25,4.2307,4.25,84267
