,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,96.69,98.82,98.66,96.39,98.66,145600
1,2021-06-11,98.83,100.76,100.71,98.48,100.71,178300
2,2021-06-14,101.0,103.77,103.62,100.955,103.62,261900
3,2021-06-15,103.47,104.17,102.46,100.96,102.46,199900
4,2021-06-16,102.79,106.05,105.6,102.79,105.6,422600
5,2021-06-17,104.4,107.245,107.13,104.393,107.13,360700
6,2021-06-18,106.8,108.14,107.52,105.55,107.52,465500
7,2021-06-21,108.12,111.2,110.67,106.24,110.67,367200
8,2021-06-22,110.6,112.63,112.49,109.81,112.49,263500
9,2021-06-23,112.72,113.56,112.93,110.67,112.93,200900
10,2021-06-24,113.83,115.62,114.19,113.05,114.19,225200
11,2021-06-25,114.22,114.88,113.42,112.12,113.42,349000
12,2021-06-28,114.21,115.21,114.26,112.83,114.26,269008
13,2021-06-29,113.86,114.75,113.0,112.76,113.0,317748
14,2021-06-30,112.63,112.72,111.33,110.91,111.33,280345
15,2021-07-01,111.78,113.14,113.04,110.23,113.04,185600
16,2021-07-02,114.2,115.725,115.66,113.86,115.66,224200
17,2021-07-06,116.0,120.63,120.14,116.0,120.14,311600
18,2021-07-07,121.27,123.16,122.94,119.06,122.94,385800
19,2021-07-08,119.58,122.02,120.88,117.15,120.88,222600
20,2021-07-09,121.22,123.605,123.43,119.72,123.43,166800
21,2021-07-12,124.6,124.6,123.79,120.87,123.79,252800
22,2021-07-13,123.22,124.89,124.02,122.64,124.02,285100
23,2021-07-14,125.0,125.0,118.32,118.245,118.32,198000
24,2021-07-15,117.95,118.42,117.37,115.72,117.37,146600
25,2021-07-16,118.63,121.29,119.56,118.09,119.56,247600
26,2021-07-19,116.69,121.65,121.29,116.05,121.29,290600
27,2021-07-20,122.55,127.35,126.0,121.54,126.0,407000
28,2021-07-21,126.0,129.442,127.94,124.91,127.94,360300
29,2021-07-22,127.49,129.38,127.69,127.3,127.69,321400
30,2021-07-23,128.3,130.96,129.87,127.55,129.87,334000
31,2021-07-26,130.9,132.17,131.82,128.94,131.82,270615
32,2021-07-27,130.79,131.81,127.17,124.32,127.17,359268
33,2021-07-28,127.76,130.025,129.3,126.9,129.3,262300
34,2021-07-29,129.81,132.39,131.41,128.815,131.41,155300
35,2021-07-30,131.08,132.05,129.77,128.61,129.77,282600
36,2021-08-02,131.86,131.86,129.07,128.35,129.07,233300
37,2021-08-03,128.96,130.31,128.66,126.84,128.66,229600
38,2021-08-04,137.7,140.54,138.7,133.81,138.7,848200
39,2021-08-05,138.46,139.62,135.75,132.99,135.75,632100
40,2021-08-06,135.64,136.0,133.14,132.0,133.14,589300
41,2021-08-09,134.0,135.56,132.61,130.01,132.61,525200
42,2021-08-10,132.13,134.64,132.99,131.602,132.99,472700
43,2021-08-11,133.97,133.97,133.15,130.08,133.15,478300
44,2021-08-12,131.81,135.46,132.46,131.81,132.46,211000
45,2021-08-13,132.2,132.74,132.44,130.3,132.44,175900
46,2021-08-16,131.32,134.71,134.55,128.42,134.55,503600
47,2021-08-17,132.6,135.3,134.97,130.69,134.97,575700
48,2021-08-18,135.42,136.29,134.35,133.61,134.35,316100
49,2021-08-19,132.36,136.15,134.88,131.995,134.88,519900
50,2021-08-20,134.88,137.57,136.05,134.33,136.05,300800
51,2021-08-23,137.35,138.15,137.0,136.5,137.0,193000
52,2021-08-24,136.34,141.01,140.64,135.42,140.64,1596100
53,2021-08-25,140.6,142.0,140.01,137.91,140.01,467100
54,2021-08-26,140.79,141.51,137.93,137.54,137.93,240200
55,2021-08-27,137.94,142.62,142.11,137.94,142.11,338900
56,2021-08-30,142.9,144.39,143.93,141.31,143.93,365200
57,2021-08-31,144.54,144.54,140.27,139.0,140.27,451700
58,2021-09-01,140.49,144.57,142.85,140.49,142.85,371000
59,2021-09-02,143.47,146.14,145.37,142.1,145.37,238000
60,2021-09-03,145.55,149.32,149.0,144.91,149.0,424700
61,2021-09-07,149.34,149.476,148.71,147.03,148.71,625673
