,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.58,1.61,1.49,1.48,1.49,1532300
1,2021-06-11,1.51,1.51,1.49,1.46,1.49,723700
2,2021-06-14,1.5,1.69,1.61,1.49,1.61,3420400
3,2021-06-15,1.64,1.66,1.58,1.53,1.58,908200
4,2021-06-16,1.52,1.61,1.59,1.52,1.59,583600
5,2021-06-17,1.59,1.64,1.56,1.54,1.56,474400
6,2021-06-18,1.56,1.57,1.55,1.53,1.55,468800
7,2021-06-21,1.52,1.55,1.49,1.49,1.49,647200
8,2021-06-22,1.49,1.5,1.48,1.47,1.48,456200
9,2021-06-23,1.5,1.53,1.48,1.46,1.48,3808400
10,2021-06-24,1.74,1.9,1.65,1.61,1.65,24117100
11,2021-06-25,1.58,1.69,1.69,1.55,1.69,3254500
12,2021-06-28,1.69,1.7,1.64,1.63,1.64,1432400
13,2021-06-29,1.61,1.62,1.56,1.55,1.56,1186300
14,2021-06-30,1.58,1.67,1.64,1.57,1.64,1072700
15,2021-07-01,1.64,2.07,1.72,1.59,1.72,28539600
16,2021-07-02,1.69,1.69,1.58,1.55,1.58,2673300
17,2021-07-06,1.6,1.64,1.6,1.55,1.6,1358600
18,2021-07-07,1.6,1.6,1.52,1.52,1.52,1007300
19,2021-07-08,1.5,1.53,1.52,1.45,1.52,747000
20,2021-07-09,1.5,1.57,1.52,1.47,1.52,1170100
21,2021-07-12,1.5,1.54,1.51,1.48,1.51,685200
22,2021-07-13,1.47,1.5,1.48,1.45,1.48,700600
23,2021-07-14,1.46,1.49,1.43,1.41,1.43,782000
24,2021-07-15,1.4,1.46,1.41,1.4,1.41,465600
25,2021-07-16,1.4,1.47,1.41,1.4,1.41,407600
26,2021-07-19,1.4,1.44,1.39,1.36,1.39,558800
27,2021-07-20,1.39,1.45,1.42,1.38,1.42,373400
28,2021-07-21,1.43,1.5,1.48,1.42,1.48,550300
29,2021-07-22,3.93,4.65,2.8,2.55,2.8,304920300
30,2021-07-23,2.36,2.38,1.88,1.86,1.88,23215000
31,2021-07-26,1.9,2.18,1.81,1.81,1.81,7567800
32,2021-07-27,1.79,1.79,1.77,1.67,1.77,3633200
33,2021-07-28,1.74,2.07,1.87,1.74,1.87,11080300
34,2021-07-29,1.97,1.98,1.8,1.78,1.8,3384300
35,2021-07-30,1.73,1.82,1.77,1.73,1.77,1474200
36,2021-08-02,1.74,1.88,1.81,1.73,1.81,2424200
37,2021-08-03,1.81,1.81,1.77,1.74,1.77,1355600
38,2021-08-04,1.75,1.79,1.73,1.71,1.73,1383900
39,2021-08-05,1.71,1.8,1.79,1.7,1.79,1280900
40,2021-08-06,1.78,1.8,1.76,1.73,1.76,1268100
41,2021-08-09,1.74,1.81,1.75,1.73,1.75,1383900
42,2021-08-10,1.74,1.78,1.77,1.72,1.77,1021500
43,2021-08-11,1.76,1.77,1.77,1.73,1.77,799500
44,2021-08-12,1.75,1.76,1.69,1.69,1.69,977800
45,2021-08-13,1.71,1.71,1.61,1.6,1.61,1398000
46,2021-08-16,1.6,1.61,1.55,1.53,1.55,987600
47,2021-08-17,1.53,1.55,1.52,1.5,1.52,799100
48,2021-08-18,1.52,1.63,1.57,1.5,1.57,731900
49,2021-08-19,1.55,1.59,1.53,1.52,1.53,514000
50,2021-08-20,1.52,1.58,1.53,1.51,1.53,570300
51,2021-08-23,1.55,1.6,1.6,1.54,1.6,832300
52,2021-08-24,1.6,1.65,1.64,1.57,1.64,751900
53,2021-08-25,1.64,1.65,1.58,1.58,1.58,756900
54,2021-08-26,1.57,1.63,1.58,1.55,1.58,516300
55,2021-08-27,1.57,1.63,1.59,1.57,1.59,620800
56,2021-08-30,1.58,1.61,1.59,1.55,1.59,479000
57,2021-08-31,1.58,1.65,1.63,1.58,1.63,882200
58,2021-09-01,1.62,1.66,1.61,1.61,1.61,555500
59,2021-09-02,1.6,1.67,1.63,1.6,1.63,591200
60,2021-09-03,1.62,1.63,1.62,1.6,1.62,326600
61,2021-09-07,1.6,1.61,1.59,1.57,1.59,736529
