,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.24,38.36,38.05,38.02,38.05,21000
1,2021-06-11,38.2,38.35,38.34,38.18,38.34,9700
2,2021-06-14,38.45,38.47,38.11,38.08,38.11,44358
3,2021-06-15,37.99,38.065,38.02,37.7,38.02,43067
4,2021-06-16,38.03,38.24,37.88,37.78,37.88,49200
5,2021-06-17,37.69,37.69,37.11,36.87,37.11,55500
6,2021-06-18,36.54,36.64,36.47,36.32,36.47,54800
7,2021-06-21,36.63,37.3,37.2,36.63,37.2,20710
8,2021-06-22,37.16,37.48,37.33,37.04,37.33,12677
9,2021-06-23,37.36,37.46,37.1,37.1,37.1,15100
10,2021-06-24,37.3,37.49,37.31,37.2,37.31,21200
11,2021-06-25,37.54,37.67,37.43,37.37,37.43,13600
12,2021-06-28,37.43,37.47,37.29,37.1909,37.29,31570
13,2021-06-29,37.3,37.43,37.35,37.2701,37.35,10293
14,2021-06-30,37.27,37.5017,37.4969,37.27,37.4969,8680
15,2021-07-01,37.57,37.67,37.55,37.5,37.55,30300
16,2021-07-02,37.69,37.75,37.74,37.5,37.74,22700
17,2021-07-06,37.74,37.74,37.36,37.13,37.36,22400
18,2021-07-07,37.4,37.88,37.84,37.4,37.84,20900
19,2021-07-08,37.42,37.65,37.49,37.12,37.49,55100
20,2021-07-09,37.79,38.15,38.14,37.79,38.14,18800
21,2021-07-12,38.03,38.25,38.22,37.93,38.22,19000
22,2021-07-13,38.01,38.09,37.74,37.72,37.74,21300
23,2021-07-14,37.84,37.98,37.76,37.69,37.76,10800
24,2021-07-15,37.65,37.65,37.46,37.28,37.46,36500
25,2021-07-16,37.4,37.46,36.85,36.84,36.85,14700
26,2021-07-19,36.41,36.41,36.23,35.935,36.23,31323
27,2021-07-20,36.21,36.66,36.51,36.06,36.51,45647
28,2021-07-21,36.61,36.98,36.91,36.61,36.91,12000
29,2021-07-22,37.13,37.14,36.94,36.8,36.94,28700
30,2021-07-23,37.14,37.28,37.27,36.99,37.27,11100
31,2021-07-26,37.21,37.49,37.48,37.21,37.48,22300
32,2021-07-27,37.41,37.65,37.65,37.37,37.65,19900
33,2021-07-28,37.66,37.89,37.88,37.6,37.88,15200
34,2021-07-29,37.95,38.15,38.01,37.95,38.01,12000
35,2021-07-30,37.93,38.07,37.74,37.66,37.74,9700
36,2021-08-02,37.94,38.14,37.64,37.64,37.64,5400
37,2021-08-03,37.71,38.06,38.06,37.6,38.06,16800
38,2021-08-04,38.18,38.18,37.9,37.84,37.9,62500
39,2021-08-05,38.06,38.22,37.93,37.85,37.93,5300
40,2021-08-06,37.8,37.84,37.72,37.64,37.72,11500
41,2021-08-09,37.73,37.93,37.9,37.66,37.9,8200
42,2021-08-10,37.97,38.38,38.33,37.97,38.33,6700
43,2021-08-11,38.5,38.78,38.73,38.49,38.73,16000
44,2021-08-12,38.7,38.7,38.55,38.48,38.55,3800
45,2021-08-13,38.6,38.78,38.68,38.55,38.68,3000
46,2021-08-16,38.45,38.62,38.62,38.19,38.62,8500
47,2021-08-17,38.36,38.36,38.09,37.87,38.09,16100
48,2021-08-18,38.0,38.29,37.86,37.86,37.86,7700
49,2021-08-19,37.56,37.73,37.64,37.41,37.64,27900
50,2021-08-20,37.58,38.11,38.11,37.58,38.11,7300
51,2021-08-23,38.18,38.31,38.22,38.05,38.22,11100
52,2021-08-24,38.41,38.66,38.59,38.38,38.59,9300
53,2021-08-25,38.52,38.99,38.99,38.52,38.99,7500
54,2021-08-26,38.75,38.86,38.71,38.6,38.71,24300
55,2021-08-27,38.7,39.25,39.24,38.7,39.24,29200
56,2021-08-30,39.2,39.33,39.22,39.12,39.22,12200
57,2021-08-31,39.26,39.3,39.18,39.14,39.18,22600
58,2021-09-01,39.22,39.41,39.26,39.1,39.26,5100
59,2021-09-02,39.42,39.5,39.5,39.37,39.5,4300
60,2021-09-03,39.59,39.78,39.76,39.45,39.76,8800
61,2021-09-07,39.72,39.8299,39.42,39.38,39.42,4758
