,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,83.6,83.67,83.0704,82.9312,82.9707,36151
1,2021-06-11,83.29,83.78,83.7,83.105,83.5995,49919
2,2021-06-14,83.94,83.98,83.56,83.1601,83.4597,42236
3,2021-06-15,83.67,83.98,83.87,83.35,83.7693,30595
4,2021-06-16,84.0,84.0,83.15,82.9189,83.0502,46463
5,2021-06-17,83.09,83.19,82.28,81.72,82.1812,35429
6,2021-06-18,81.76,81.8,80.55,80.5,80.4533,65247
7,2021-06-21,81.19,82.33,82.33,81.14,82.2308,53100
8,2021-06-22,82.43,82.71,82.53,81.96,82.4306,39600
9,2021-06-23,82.57,82.69,82.2,82.12,82.101,83500
10,2021-06-24,82.61,82.75,82.6,81.93,82.6,28500
11,2021-06-25,83.04,83.29,83.15,82.99,83.15,29700
12,2021-06-28,83.35,83.49,83.43,82.94,83.43,68200
13,2021-06-29,83.8,83.8,83.35,83.23,83.35,65700
14,2021-06-30,83.45,83.65,83.55,83.07,83.55,59900
15,2021-07-01,83.88,84.11,83.96,83.61,83.96,50000
16,2021-07-02,83.94,84.06,83.91,83.81,83.91,36800
17,2021-07-06,84.05,84.05,83.65,82.65,83.65,117200
18,2021-07-07,83.58,84.46,84.41,83.58,84.41,61700
19,2021-07-08,83.36,83.87,83.31,82.9,83.31,55800
20,2021-07-09,84.14,84.66,84.66,84.11,84.66,36400
21,2021-07-12,84.6,85.09,85.07,84.34,85.07,56700
22,2021-07-13,85.14,85.14,84.48,84.48,84.48,37900
23,2021-07-14,84.89,85.01,84.2,84.1,84.2,57600
24,2021-07-15,84.0,84.38,84.31,83.75,84.31,80500
25,2021-07-16,84.85,84.92,84.31,84.2,84.31,59300
26,2021-07-19,83.39,83.51,82.97,82.28,82.97,93500
27,2021-07-20,83.35,85.32,85.02,83.35,85.02,54900
28,2021-07-21,85.47,85.71,85.46,85.19,85.46,129300
29,2021-07-22,85.55,85.55,85.06,84.76,85.06,41100
30,2021-07-23,85.5,86.18,86.13,85.23,86.13,124400
31,2021-07-26,86.28,86.5,86.01,85.76,86.01,54300
32,2021-07-27,85.8,86.17,86.08,85.28,86.08,54600
33,2021-07-28,86.29,86.62,86.3,85.64,86.3,76100
34,2021-07-29,86.72,87.55,87.46,86.55,87.46,75100
35,2021-07-30,87.09,87.66,87.5,87.08,87.5,79900
36,2021-08-02,87.9,88.41,87.21,87.12,87.21,53900
37,2021-08-03,87.42,88.67,88.57,87.1,88.57,122700
38,2021-08-04,88.38,88.6,88.23,87.97,88.23,178500
39,2021-08-05,88.17,88.54,88.52,87.94,88.52,100200
40,2021-08-06,88.94,89.0,88.57,88.39,88.57,80200
41,2021-08-09,88.73,88.73,88.16,88.05,88.16,93600
42,2021-08-10,88.49,88.98,88.55,88.15,88.55,101600
43,2021-08-11,88.93,89.09,88.98,88.57,88.98,130000
44,2021-08-12,89.22,89.33,89.09,88.82,89.09,96300
45,2021-08-13,89.39,89.39,89.11,88.81,89.11,62800
46,2021-08-16,89.08,89.55,89.55,88.52,89.55,61700
47,2021-08-17,89.22,89.22,88.69,87.92,88.69,100900
48,2021-08-18,88.65,88.88,87.83,87.83,87.83,112300
49,2021-08-19,87.21,88.18,88.04,87.21,88.04,121800
50,2021-08-20,88.17,89.0,88.93,88.05,88.93,67800
51,2021-08-23,89.48,89.49,89.27,89.1,89.27,131000
52,2021-08-24,89.55,89.73,89.61,89.35,89.61,68300
53,2021-08-25,89.82,90.35,90.17,89.62,90.17,96500
54,2021-08-26,90.09,90.09,89.54,89.54,89.54,98600
55,2021-08-27,89.85,90.82,90.41,89.84,90.41,62700
56,2021-08-30,90.79,91.31,91.16,90.65,91.16,94400
57,2021-08-31,91.25,91.25,90.73,90.43,90.73,98900
58,2021-09-01,90.87,91.22,91.01,90.31,91.01,137000
59,2021-09-02,91.35,91.95,91.91,91.35,91.91,84700
60,2021-09-03,92.01,92.01,91.51,91.36,91.51,66200
61,2021-09-07,91.62,91.64,90.64,90.61,90.64,103404
