,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.77,50.84,50.83,50.77,50.7671,36259
1,2021-06-11,50.79,50.89,50.86,50.79,50.7971,22406
2,2021-06-14,50.86,50.8655,50.845,50.8301,50.7821,8755
3,2021-06-15,50.8,50.85,50.82,50.8,50.7571,9635
4,2021-06-16,50.8454,50.856,50.8155,50.8155,50.7526,12808
5,2021-06-17,50.82,50.841,50.8168,50.8036,50.7539,8639
6,2021-06-18,50.85,50.85,50.82,50.82,50.7571,3560
7,2021-06-21,50.8,50.84,50.8239,50.8,50.761,11186
8,2021-06-22,50.82,50.8663,50.83,50.82,50.7671,8093
9,2021-06-23,50.845,50.87,50.855,50.84,50.7921,19753
10,2021-06-24,50.85,50.86,50.86,50.83,50.7971,14481
11,2021-06-25,50.852,50.87,50.835,50.82,50.7721,9185
12,2021-06-28,50.84,50.8416,50.82,50.82,50.7791,5034
13,2021-06-29,50.8133,50.8584,50.825,50.8133,50.7841,11086
14,2021-06-30,50.83,50.842,50.815,50.8112,50.7741,7329
15,2021-07-01,50.75,50.8599,50.8276,50.75,50.7867,19053
16,2021-07-02,50.84,50.8494,50.8451,50.83,50.8042,9216
17,2021-07-06,51.06,51.06,50.89,50.86,50.849,23591
18,2021-07-07,50.95,50.96,50.88,50.8635,50.839,19256
19,2021-07-08,50.92,50.93,50.92,50.8935,50.879,4502
20,2021-07-09,50.85,50.92,50.905,50.85,50.864,17636
21,2021-07-12,50.7,50.95,50.875,50.7,50.8341,36770
22,2021-07-13,50.99,50.99,50.8685,50.86,50.8276,13472
23,2021-07-14,50.885,50.91,50.8908,50.85,50.8498,15541
24,2021-07-15,50.87,50.9218,50.915,50.86,50.874,20111
25,2021-07-16,50.9101,50.9565,50.895,50.87,50.854,34762
26,2021-07-19,50.87,50.95,50.93,50.87,50.889,9587
27,2021-07-20,50.99,50.9999,50.97,50.97,50.929,23221
28,2021-07-21,50.97,50.98,50.965,50.94,50.924,22177
29,2021-07-22,50.97,50.97,50.95,50.92,50.909,27797
30,2021-07-23,50.95,51.0,50.93,50.9,50.889,25107
31,2021-07-26,50.9217,50.97,50.935,50.9114,50.894,42647
32,2021-07-27,50.97,50.97,50.94,50.92,50.899,6708
33,2021-07-28,50.92,50.94,50.9298,50.902,50.9098,14859
34,2021-07-29,50.95,50.95,50.915,50.89,50.895,14344
35,2021-07-30,50.96,50.97,50.95,50.92,50.93,16097
36,2021-08-02,51.15,51.15,50.94,50.93,50.92,25243
37,2021-08-03,50.98,50.98,50.965,50.95,50.945,9587
38,2021-08-04,50.96,50.98,50.935,50.92,50.915,20711
39,2021-08-05,50.938,50.96,50.955,50.938,50.935,4000
40,2021-08-06,50.94,50.97,50.945,50.94,50.925,23812
41,2021-08-09,50.94,50.96,50.95,50.885,50.93,28671
42,2021-08-10,51.04,51.04,50.895,50.88,50.875,16542
43,2021-08-11,50.88,50.91,50.895,50.8736,50.875,18802
44,2021-08-12,50.898,50.91,50.88,50.86,50.86,25730
45,2021-08-13,50.88,50.93,50.915,50.88,50.895,17852
46,2021-08-16,50.91,50.95,50.925,50.91,50.905,20426
47,2021-08-17,50.99,50.99,50.955,50.92,50.935,14502
48,2021-08-18,50.95,50.95,50.92,50.92,50.9,14240
49,2021-08-19,50.94,50.9444,50.94,50.9247,50.92,6012
50,2021-08-20,51.38,51.38,50.955,50.92,50.935,8556
51,2021-08-23,50.89,50.94,50.925,50.89,50.905,9330
52,2021-08-24,50.9,50.95,50.93,50.9,50.91,14259
53,2021-08-25,50.94,50.94,50.925,50.91,50.905,13161
54,2021-08-26,50.93,50.93,50.915,50.9,50.895,13078
55,2021-08-27,50.88,50.91,50.895,50.87,50.895,26176
56,2021-08-30,50.9,50.92,50.905,50.9,50.905,18274
57,2021-08-31,50.9,50.93,50.92,50.89,50.92,21080
58,2021-09-01,50.92,50.93,50.91,50.895,50.91,13658
59,2021-09-02,50.9218,50.93,50.92,50.91,50.92,6184
60,2021-09-03,50.95,50.95,50.92,50.91,50.92,11486
61,2021-09-07,50.85,50.9,50.885,50.85,50.885,19198
