,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.06,33.14,32.49,31.79,32.49,15420700
1,2021-06-11,31.7,32.46,32.23,31.36,32.23,12017700
2,2021-06-14,32.06,32.28,31.0,30.88,31.0,15090100
3,2021-06-15,31.04,31.56,30.87,30.69,30.87,10572900
4,2021-06-16,31.36,31.79,31.68,30.88,31.68,18763700
5,2021-06-17,31.65,32.18,30.97,30.65,30.97,14231000
6,2021-06-18,30.53,30.84,30.3,29.9,30.3,15348700
7,2021-06-21,30.46,31.43,31.38,30.06,31.38,12363300
8,2021-06-22,31.18,31.24,30.84,30.48,30.84,10295900
9,2021-06-23,30.82,31.38,31.0,30.78,31.0,8163100
10,2021-06-24,31.1,31.56,30.61,30.59,30.61,13530500
11,2021-06-25,30.61,31.19,31.03,30.59,31.03,11905500
12,2021-06-28,30.72,30.75,29.14,29.06,29.14,22074600
13,2021-06-29,29.25,29.61,28.91,28.88,28.91,11724100
14,2021-06-30,28.93,29.7,29.41,28.67,29.41,10059800
15,2021-07-01,29.68,30.05,29.51,29.3,29.51,8378300
16,2021-07-02,29.52,29.57,29.0,28.86,29.0,8009600
17,2021-07-06,28.95,29.25,28.06,27.78,28.06,13827500
18,2021-07-07,27.8,28.31,27.05,26.86,27.05,16370900
19,2021-07-08,26.18,27.33,26.74,25.83,26.74,16148400
20,2021-07-09,27.06,27.53,27.49,26.61,27.49,9747500
21,2021-07-12,27.0,27.34,27.28,26.6,27.28,8815800
22,2021-07-13,26.85,26.97,26.09,26.08,26.09,11494700
23,2021-07-14,26.28,26.67,25.2,25.1,25.2,17008700
24,2021-07-15,24.96,24.98,24.45,23.47,24.45,30168600
25,2021-07-16,24.91,24.91,23.14,23.03,23.14,22392900
26,2021-07-19,21.73,22.47,21.87,21.28,21.87,32529100
27,2021-07-20,22.01,23.94,23.68,21.81,23.68,24894600
28,2021-07-21,24.01,26.2,26.08,24.0,26.08,31731200
29,2021-07-22,25.67,25.81,25.64,24.94,25.64,18786400
30,2021-07-23,25.75,25.92,24.87,24.78,24.87,15538400
31,2021-07-26,24.61,26.09,26.02,24.58,26.02,16866500
32,2021-07-27,25.8,26.38,25.45,25.15,25.45,12786800
33,2021-07-28,25.92,26.14,25.52,24.82,25.52,14779600
34,2021-07-29,25.76,26.02,25.31,25.29,25.31,9930600
35,2021-07-30,24.83,25.25,24.03,23.87,24.03,16379200
36,2021-08-02,24.06,24.92,23.58,23.51,23.58,15418300
37,2021-08-03,23.66,23.71,23.19,22.51,23.19,17723400
38,2021-08-04,22.75,23.32,22.6,22.34,22.6,16008200
39,2021-08-05,22.66,24.23,24.18,22.62,24.18,16943900
40,2021-08-06,24.56,24.97,24.89,23.75,24.89,16945900
41,2021-08-09,24.59,24.8,24.66,23.59,24.66,14873200
42,2021-08-10,24.78,26.0,25.82,24.65,25.82,15646900
43,2021-08-11,25.65,26.39,26.27,25.08,26.27,15774600
44,2021-08-12,25.85,26.0,25.82,25.15,25.82,11772900
45,2021-08-13,25.73,25.75,25.04,24.85,25.04,13479700
46,2021-08-16,24.61,24.86,24.63,24.02,24.63,11687590
47,2021-08-17,24.1,24.27,23.71,23.28,23.71,13096630
48,2021-08-18,23.65,24.42,23.9,23.29,23.9,12372200
49,2021-08-19,23.45,23.64,23.06,22.59,23.06,15720000
50,2021-08-20,22.95,23.64,23.63,22.79,23.63,12662300
51,2021-08-23,23.95,24.78,24.64,23.95,24.64,14360600
52,2021-08-24,25.13,25.96,25.78,25.12,25.78,13530200
53,2021-08-25,25.85,26.35,26.04,25.27,26.04,13268200
54,2021-08-26,25.78,26.28,25.33,25.07,25.33,12302300
55,2021-08-27,25.46,26.37,26.16,25.35,26.16,12147500
56,2021-08-30,26.4,26.4,25.37,25.3,25.37,10494900
57,2021-08-31,25.23,25.97,25.84,25.13,25.84,10786200
58,2021-09-01,26.0,26.15,25.16,24.98,25.16,12071800
59,2021-09-02,25.27,26.01,25.48,24.57,25.48,17256500
60,2021-09-03,25.36,25.6,24.62,24.43,24.62,13974400
61,2021-09-07,24.37,25.18,25.04,24.0,25.04,12489000
