,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.73,1.75,1.73,1.68,1.73,65200
1,2021-06-11,1.74,1.77,1.69,1.64,1.69,170700
2,2021-06-14,1.67,1.8,1.77,1.64,1.77,184475
3,2021-06-15,1.74,1.76,1.65,1.63,1.65,129427
4,2021-06-16,1.69,1.71,1.66,1.63,1.66,74200
5,2021-06-17,1.63,1.68,1.66,1.63,1.66,24100
6,2021-06-18,1.64,1.67,1.65,1.61,1.65,47300
7,2021-06-21,1.64,1.64,1.57,1.5,1.57,201000
8,2021-06-22,1.57,1.59,1.58,1.52,1.58,124500
9,2021-06-23,1.56,1.59,1.57,1.55,1.57,77700
10,2021-06-24,1.58,1.61,1.59,1.55,1.59,104100
11,2021-06-25,1.58,1.63,1.62,1.58,1.62,23300
12,2021-06-28,1.64,1.73,1.73,1.601,1.73,252400
13,2021-06-29,1.73,1.76,1.64,1.612,1.64,236300
14,2021-06-30,1.69,1.72,1.66,1.58,1.66,175100
15,2021-07-01,1.65,1.7,1.68,1.64,1.68,77800
16,2021-07-02,1.71,1.71,1.64,1.61,1.64,29100
17,2021-07-06,1.66,1.68,1.64,1.56,1.64,151600
18,2021-07-07,1.66,1.66,1.6,1.54,1.6,186600
19,2021-07-08,1.53,1.531,1.49,1.46,1.49,176000
20,2021-07-09,1.48,1.58,1.5,1.48,1.5,70500
21,2021-07-12,1.52,1.52,1.52,1.48,1.52,45200
22,2021-07-13,1.49,1.52,1.49,1.48,1.49,52800
23,2021-07-14,1.47,1.51,1.38,1.38,1.38,228500
24,2021-07-15,1.38,1.4,1.32,1.29,1.32,225500
25,2021-07-16,1.35,1.38,1.32,1.31,1.32,105300
26,2021-07-19,1.25,1.321,1.32,1.2,1.32,121400
27,2021-07-20,1.266,1.31,1.29,1.2,1.29,82000
28,2021-07-21,1.31,1.327,1.3,1.23,1.3,88300
29,2021-07-22,1.3,1.32,1.3,1.29,1.3,37900
30,2021-07-23,1.29,1.3,1.15,1.14,1.15,294600
31,2021-07-26,1.12,1.137,1.03,1.03,1.03,3404500
32,2021-07-27,1.25,1.665,1.27,1.06,1.27,17171200
33,2021-07-28,1.16,1.21,1.18,1.1,1.18,1479300
34,2021-07-29,1.13,1.26,1.25,1.11,1.25,1147600
35,2021-07-30,1.15,1.2,1.2,1.13,1.2,425300
36,2021-08-02,1.18,1.18,1.17,1.13,1.17,232900
37,2021-08-03,1.19,1.19,1.14,1.12,1.14,170300
38,2021-08-04,1.17,1.17,1.12,1.11,1.12,158700
39,2021-08-05,1.14,1.16,1.16,1.07,1.16,286700
40,2021-08-06,1.16,1.19,1.18,1.13,1.18,139500
41,2021-08-09,1.21,1.26,1.19,1.15,1.19,408469
42,2021-08-10,1.2,1.22,1.19,1.16,1.19,75218
43,2021-08-11,1.17,1.19,1.17,1.15,1.17,166800
44,2021-08-12,1.16,1.18,1.16,1.14,1.16,208900
45,2021-08-13,1.14,1.16,1.11,1.1,1.11,149400
46,2021-08-16,1.12,1.12,1.0,0.9802,1.0,464947
47,2021-08-17,0.987,1.0,0.9621,0.933,0.9621,127682
48,2021-08-18,0.97,1.0,0.963,0.93,0.963,131500
49,2021-08-19,0.951,0.951,0.913,0.91,0.913,212900
50,2021-08-20,0.915,0.935,0.9,0.88,0.9,121800
51,2021-08-23,0.89,1.03,0.95,0.89,0.95,508600
52,2021-08-24,0.966,1.07,1.0,0.96,1.0,163200
53,2021-08-25,1.03,1.054,1.01,0.982,1.01,64200
54,2021-08-26,0.99,1.05,0.99,0.98,0.99,104000
55,2021-08-27,1.02,1.11,1.1,1.02,1.1,3434200
56,2021-08-30,1.08,1.1,1.09,1.06,1.09,352100
57,2021-08-31,1.1,1.18,1.17,1.05,1.17,310900
58,2021-09-01,1.17,1.19,1.13,1.12,1.13,195600
59,2021-09-02,1.13,1.19,1.16,1.13,1.16,128300
60,2021-09-03,1.18,1.21,1.2,1.14,1.2,118600
61,2021-09-07,1.21,1.21,1.16,1.14,1.16,102999
