,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.66,30.66,30.1294,30.1294,30.0261,2840
1,2021-06-11,30.34,30.364,30.364,30.25,30.2599,841
2,2021-06-14,30.09,30.11,30.0407,29.99,29.9377,5143
3,2021-06-15,30.03,30.1401,30.0938,30.03,29.9907,1956
4,2021-06-16,29.88,30.0381,30.0381,29.88,29.9351,103
5,2021-06-17,29.75,29.75,29.4043,29.2602,29.3035,714
6,2021-06-18,28.94,28.969,28.6644,28.64,28.5662,2372
7,2021-06-21,29.28,29.421,29.421,29.28,29.319,2800
8,2021-06-22,29.421,29.421,29.421,29.421,29.319,0
9,2021-06-23,29.421,29.421,29.421,29.421,29.319,0
10,2021-06-24,29.33,29.614,29.614,29.33,29.614,2300
11,2021-06-25,29.614,29.614,29.614,29.614,29.614,0
12,2021-06-28,29.38,29.38,29.2398,29.05,29.2398,2680
13,2021-06-29,29.5,29.5,29.08,29.08,29.08,2422
14,2021-06-30,29.16,29.2599,29.2599,29.0,29.2599,632
15,2021-07-01,29.53,29.53,29.49,29.49,29.49,500
16,2021-07-02,29.33,29.43,29.252,29.23,29.252,19300
17,2021-07-06,28.56,28.7827,28.7827,28.56,28.7827,1278
18,2021-07-07,28.85,28.85,28.685,28.48,28.685,9300
19,2021-07-08,28.05,28.62,28.323,28.04,28.323,6600
20,2021-07-09,29.023,29.099,29.099,28.95,29.099,6600
21,2021-07-12,29.07,29.22,29.192,29.045,29.192,1000
22,2021-07-13,28.86,28.86,28.86,28.86,28.86,400
23,2021-07-14,28.86,28.86,28.86,28.86,28.86,100
24,2021-07-15,28.385,28.49,28.49,28.366,28.49,5200
25,2021-07-16,28.75,28.77,28.131,28.131,28.131,6700
26,2021-07-19,27.64,27.72,27.589,27.42,27.589,4800
27,2021-07-20,28.48,28.49,28.346,28.346,28.346,1400
28,2021-07-21,28.651,28.69,28.621,28.621,28.621,1500
29,2021-07-22,28.3,28.3,28.194,28.194,28.194,3700
30,2021-07-23,28.16,28.408,28.4,28.16,28.4,2300
31,2021-07-26,28.559,28.582,28.582,28.52,28.582,1600
32,2021-07-27,28.21,28.508,28.508,28.21,28.508,1300
33,2021-07-28,28.56,28.75,28.75,28.56,28.75,200
34,2021-07-29,28.98,29.11,29.003,28.98,29.003,2900
35,2021-07-30,29.24,29.25,28.875,28.75,28.875,4500
36,2021-08-02,29.264,29.264,28.82,28.7,28.82,8600
37,2021-08-03,28.42,28.807,28.807,28.42,28.807,2000
38,2021-08-04,28.41,28.41,28.26,28.26,28.26,1900
39,2021-08-05,28.61,28.634,28.634,28.609,28.634,800
40,2021-08-06,29.02,29.02,28.922,28.922,28.922,300
41,2021-08-09,28.922,28.922,28.922,28.922,28.922,0
42,2021-08-10,28.59,28.95,28.927,28.59,28.927,3800
43,2021-08-11,30.39,30.79,29.239,28.88,29.239,57600
44,2021-08-12,29.17,29.17,29.086,29.0,29.086,4300
45,2021-08-13,28.95,28.96,28.96,28.95,28.96,200
46,2021-08-16,28.83,28.833,28.833,28.83,28.833,300
47,2021-08-17,28.58,28.62,28.519,28.36,28.519,1800
48,2021-08-18,28.58,28.58,28.58,28.57,28.58,1000
49,2021-08-19,27.81,27.928,27.928,27.8,27.928,3900
50,2021-08-20,28.025,28.37,28.312,28.025,28.312,8300
51,2021-08-23,28.6,28.63,28.63,28.6,28.63,300
52,2021-08-24,28.719,28.83,28.734,28.677,28.734,5800
53,2021-08-25,28.88,28.89,28.874,28.87,28.874,500
54,2021-08-26,28.61,28.69,28.565,28.51,28.565,3800
55,2021-08-27,28.79,29.29,29.29,28.72,29.29,10400
56,2021-08-30,29.22,29.22,29.071,29.071,29.071,600
57,2021-08-31,29.2,29.2,28.983,28.98,28.983,5600
58,2021-09-01,29.001,29.18,29.063,28.85,29.063,22800
59,2021-09-02,29.205,29.32,29.215,29.205,29.215,5600
60,2021-09-03,29.09,29.4,29.042,28.95,29.042,1800
61,2021-09-07,29.11,29.11,28.795,28.795,28.795,2024
