,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.08,7.75,7.5,7.01,7.4204,827381
1,2021-06-11,7.51,7.6524,7.21,7.08,7.1335,210697
2,2021-06-14,7.2,7.3796,7.26,7.0762,7.1829,165526
3,2021-06-15,7.08,7.19,6.92,6.8001,6.8465,200149
4,2021-06-16,6.96,7.11,7.09,6.82,7.0147,195189
5,2021-06-17,7.06,7.06,6.69,6.4991,6.619,350044
6,2021-06-18,6.59,6.625,6.38,6.36,6.3123,187645
7,2021-06-21,6.37,6.4499,6.41,6.26,6.342,307866
8,2021-06-22,6.42,6.48,6.44,6.12,6.3716,301624
9,2021-06-23,6.44,6.59,6.38,6.3291,6.3123,185079
10,2021-06-24,6.39,6.81,6.73,6.2,6.6586,291017
11,2021-06-25,6.72,7.01,6.9,6.5,6.8268,2037641
12,2021-06-28,6.92,6.97,6.94,6.7,6.8663,255181
13,2021-06-29,6.92,7.0499,6.56,6.485,6.4904,310715
14,2021-06-30,6.53,6.62,6.62,6.38,6.5497,143796
15,2021-07-01,6.71,6.71,6.62,6.43,6.5497,148126
16,2021-07-02,6.5,6.52,6.4,6.06,6.3321,283300
17,2021-07-06,6.37,6.38,6.15,6.05,6.0847,165921
18,2021-07-07,6.11,6.11,5.88,5.73,5.8176,301088
19,2021-07-08,5.78,6.06,5.93,5.6363,5.867,159551
20,2021-07-09,6.0,6.17,6.17,5.9307,6.1045,72088
21,2021-07-12,6.11,6.2,6.09,6.03,6.0254,117813
22,2021-07-13,6.12,6.12,5.92,5.85,5.8572,122250
23,2021-07-14,5.95,6.0,5.83,5.83,5.7681,72813
24,2021-07-15,5.81,5.97,5.97,5.72,5.9066,101348
25,2021-07-16,5.95,5.965,5.64,5.59,5.5801,106352
26,2021-07-19,5.51,5.55,5.38,5.25,5.3229,188062
27,2021-07-20,5.46,5.81,5.68,5.3601,5.6197,141216
28,2021-07-21,5.8,5.97,5.84,5.7201,5.778,55313
29,2021-07-22,5.86,5.86,5.8,5.66,5.7384,104408
30,2021-07-23,5.73,5.73,5.52,5.47,5.4614,85487
31,2021-07-26,5.4,5.67,5.67,5.4,5.6098,58275
32,2021-07-27,5.64,5.65,5.64,5.4564,5.5801,81280
33,2021-07-28,5.62,5.66,5.64,5.5,5.5801,62609
34,2021-07-29,5.64,5.6799,5.58,5.51,5.5208,57778
35,2021-07-30,5.52,5.57,5.46,5.2998,5.402,167810
36,2021-08-02,5.5,5.61,5.39,5.31,5.3328,169542
37,2021-08-03,5.5,5.5,5.37,5.25,5.313,120319
38,2021-08-04,5.28,5.38,5.17,4.86,5.1151,428131
39,2021-08-05,5.1,5.28,5.07,5.06,5.0162,87183
40,2021-08-06,5.17,5.25,5.25,5.0297,5.1943,96874
41,2021-08-09,5.26,5.26,5.19,4.97,5.1349,229746
42,2021-08-10,5.14,5.2,5.1,5.0,5.0459,188275
43,2021-08-11,5.05,5.15,5.15,4.97,5.0953,228225
44,2021-08-12,5.07,5.07,4.93,4.72,4.8777,409605
45,2021-08-13,4.87,4.87,4.71,4.61,4.66,256196
46,2021-08-16,4.66,4.76,4.62,4.51,4.62,197609
47,2021-08-17,4.57,4.631,4.39,4.12,4.39,529216
48,2021-08-18,4.41,4.53,4.38,4.2794,4.38,114304
49,2021-08-19,4.3,4.3,4.12,4.06,4.12,160081
50,2021-08-20,4.06,4.32,4.25,4.05,4.25,111235
51,2021-08-23,4.35,4.45,4.35,4.14,4.35,293553
52,2021-08-24,4.41,4.54,4.5,4.33,4.5,144975
53,2021-08-25,4.55,4.81,4.66,4.53,4.66,133581
54,2021-08-26,4.66,4.75,4.61,4.53,4.61,92068
55,2021-08-27,4.67,4.92,4.79,4.59,4.79,187867
56,2021-08-30,4.81,4.845,4.78,4.62,4.78,126792
57,2021-08-31,4.77,4.8364,4.82,4.67,4.82,88562
58,2021-09-01,4.8,4.88,4.84,4.7287,4.84,70817
59,2021-09-02,4.84,4.85,4.75,4.75,4.75,36898
60,2021-09-03,4.8,4.8,4.78,4.68,4.78,38300
61,2021-09-07,4.69,4.78,4.74,4.6,4.74,142097
