,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.02,28.12,28.089,28.02,28.089,26300
1,2021-06-11,28.12,28.16,28.16,28.11,28.16,79600
2,2021-06-14,28.18,28.18,28.18,28.09,28.18,49200
3,2021-06-15,28.14,28.17,28.097,28.097,28.097,8900
4,2021-06-16,28.1,28.1,27.966,27.855,27.966,2600
5,2021-06-17,27.95,27.98,27.919,27.87,27.919,48000
6,2021-06-18,27.95,27.95,27.646,27.63,27.646,46300
7,2021-06-21,27.96,27.96,27.954,27.94,27.954,5400
8,2021-06-22,27.96,28.082,28.082,27.948,28.082,15700
9,2021-06-23,28.16,28.17,28.098,28.098,28.098,43800
10,2021-06-24,28.2,28.27,28.26,28.19,28.26,38000
11,2021-06-25,28.29,28.38,28.326,28.29,28.326,38800
12,2021-06-28,28.28,28.33,28.33,28.27,28.33,15300
13,2021-06-29,28.35,28.36,28.34,28.31,28.34,23800
14,2021-06-30,28.33,28.355,28.354,28.32,28.354,13000
15,2021-07-01,28.39,28.51,28.478,28.39,28.478,27000
16,2021-07-02,28.49,28.61,28.599,28.49,28.599,19100
17,2021-07-06,28.54,28.54,28.522,28.431,28.522,88000
18,2021-07-07,28.45,28.6,28.577,28.45,28.577,16200
19,2021-07-08,28.21,28.38,28.334,28.21,28.334,8800
20,2021-07-09,28.6,28.716,28.716,28.59,28.716,87400
21,2021-07-12,28.75,28.795,28.795,28.74,28.795,7300
22,2021-07-13,28.75,28.8,28.546,28.54,28.546,1233600
23,2021-07-14,28.72,28.72,28.428,28.428,28.428,47000
24,2021-07-15,28.42,28.42,28.279,28.16,28.279,45200
25,2021-07-16,28.22,28.27,28.037,28.037,28.037,88300
26,2021-07-19,27.65,27.68,27.68,27.49,27.68,40700
27,2021-07-20,28.09,28.27,28.232,28.09,28.232,25100
28,2021-07-21,28.43,28.494,28.494,28.43,28.494,6000
29,2021-07-22,28.475,28.51,28.489,28.47,28.489,11600
30,2021-07-23,28.69,28.802,28.802,28.6,28.802,41500
31,2021-07-26,28.85,28.851,28.851,28.82,28.851,13700
32,2021-07-27,28.88,28.88,28.615,28.56,28.615,55200
33,2021-07-28,28.67,28.84,28.748,28.67,28.748,40500
34,2021-07-29,28.87,28.91,28.859,28.85,28.859,39900
35,2021-07-30,28.73,28.85,28.24,28.24,28.24,76700
36,2021-08-02,28.68,28.94,28.64,28.64,28.64,36800
37,2021-08-03,28.74,28.8,28.8,28.45,28.8,30300
38,2021-08-04,28.75,28.75,28.662,28.64,28.662,17000
39,2021-08-05,28.78,28.889,28.889,28.78,28.889,24300
40,2021-08-06,28.92,28.92,28.875,28.85,28.875,9200
41,2021-08-09,28.78,28.9,28.838,28.78,28.838,51300
42,2021-08-10,28.87,28.89,28.835,28.835,28.835,8000
43,2021-08-11,28.9,28.937,28.937,28.8,28.937,29600
44,2021-08-12,28.86,29.08,28.996,28.84,28.996,68100
45,2021-08-13,28.96,28.99,28.946,28.93,28.946,11400
46,2021-08-16,28.8,28.9088,28.9088,28.71,28.9088,9360
47,2021-08-17,28.66,28.66,28.6081,28.515,28.6081,24448
48,2021-08-18,28.64,28.64,28.386,28.386,28.386,36500
49,2021-08-19,28.335,28.39,28.283,28.17,28.283,35200
50,2021-08-20,28.38,28.594,28.594,28.38,28.594,29600
51,2021-08-23,28.73,28.98,28.933,28.73,28.933,40400
52,2021-08-24,29.05,29.14,29.102,29.05,29.102,17400
53,2021-08-25,29.17,29.25,29.223,29.17,29.223,8200
54,2021-08-26,29.2,29.205,29.01,29.01,29.01,17700
55,2021-08-27,29.385,29.39,29.354,29.35,29.354,8200
56,2021-08-30,29.43,29.53,29.49,29.39,29.49,37958
57,2021-08-31,29.48,29.49,29.4435,29.39,29.4435,24126
58,2021-09-01,29.47,29.58,29.48,29.47,29.48,31679
59,2021-09-02,29.58,29.62,29.6,29.53,29.6,30800
60,2021-09-03,29.66,29.66,29.59,29.5,29.59,39800
61,2021-09-07,29.58,29.58,29.42,29.42,29.42,32784
