,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.72,65.72,61.4,61.25,61.4,734000
1,2021-06-11,61.55,63.48,62.04,61.55,62.04,694400
2,2021-06-14,61.34,62.03,56.17,55.71,56.17,1520500
3,2021-06-15,55.96,57.15,56.79,55.85,56.79,996200
4,2021-06-16,56.61,56.83,55.38,54.85,55.38,778300
5,2021-06-17,54.76,55.94,55.62,54.15,55.62,646500
6,2021-06-18,55.54,55.95,55.11,52.56,55.11,3065300
7,2021-06-21,55.8,57.49,57.37,55.03,57.37,527900
8,2021-06-22,57.16,57.55,57.18,56.33,57.18,434700
9,2021-06-23,57.68,58.21,57.59,57.22,57.59,349500
10,2021-06-24,58.04,58.08,57.34,57.18,57.34,371700
11,2021-06-25,57.4,59.42,58.79,56.83,58.79,6779900
12,2021-06-28,58.48,59.27,59.25,57.77,58.9093,436200
13,2021-06-29,59.58,60.79,58.83,58.62,58.4917,480600
14,2021-06-30,58.46,60.32,60.18,58.46,59.834,430300
15,2021-07-01,60.58,60.7,60.0,59.87,59.655,348700
16,2021-07-02,59.78,60.55,60.54,59.32,60.54,222700
17,2021-07-06,60.53,60.77,59.89,59.19,59.89,410500
18,2021-07-07,59.65,60.3,59.5,59.5,59.5,250100
19,2021-07-08,58.62,59.68,58.62,58.24,58.62,241600
20,2021-07-09,59.6,59.78,59.18,58.63,59.18,207600
21,2021-07-12,58.49,59.61,58.96,57.91,58.96,278600
22,2021-07-13,58.51,58.77,58.2,57.93,58.2,279700
23,2021-07-14,58.54,59.06,57.03,56.98,57.03,199000
24,2021-07-15,56.66,57.47,56.53,55.94,56.53,256400
25,2021-07-16,56.99,57.43,55.61,55.57,55.61,196200
26,2021-07-19,54.45,55.36,55.17,54.32,55.17,215700
27,2021-07-20,55.14,57.06,56.98,54.83,56.98,375000
28,2021-07-21,57.41,58.14,56.51,56.41,56.51,176500
29,2021-07-22,56.31,57.4,55.53,55.49,55.53,129700
30,2021-07-23,55.84,56.23,55.88,55.51,55.88,119100
31,2021-07-26,56.72,57.65,56.72,56.45,56.72,180800
32,2021-07-27,56.16,57.71,57.6,56.14,57.6,323300
33,2021-07-28,58.0,60.12,58.4,57.11,58.4,327300
34,2021-07-29,58.75,59.53,59.26,58.65,59.26,161100
35,2021-07-30,58.93,59.62,58.78,58.3,58.78,395500
36,2021-08-02,59.23,59.68,58.42,58.31,58.42,241600
37,2021-08-03,59.06,59.46,59.45,57.72,59.45,170200
38,2021-08-04,58.75,59.46,57.82,57.82,57.82,157700
39,2021-08-05,58.41,58.8,58.57,58.12,58.57,103600
40,2021-08-06,59.61,59.61,58.86,58.84,58.86,133400
41,2021-08-09,58.66,58.69,57.77,57.71,57.77,121800
42,2021-08-10,57.6,58.62,58.54,57.02,58.54,91300
43,2021-08-11,58.45,59.2,58.02,57.91,58.02,170600
44,2021-08-12,58.01,58.66,57.88,57.46,57.88,318600
45,2021-08-13,57.74,59.58,59.29,57.39,59.29,147700
46,2021-08-16,58.77,59.5,59.13,58.5,59.13,114900
47,2021-08-17,58.54,58.96,58.36,57.28,58.36,155200
48,2021-08-18,58.22,58.47,57.0,56.99,57.0,153300
49,2021-08-19,56.34,57.09,56.51,56.2,56.51,125900
50,2021-08-20,56.33,57.32,57.2,56.26,57.2,141900
51,2021-08-23,57.29,58.09,57.98,56.87,57.98,123500
52,2021-08-24,57.97,58.28,58.23,57.71,58.23,117900
53,2021-08-25,58.46,58.97,58.38,58.19,58.38,145800
54,2021-08-26,57.79,58.73,56.91,56.91,56.91,158500
55,2021-08-27,56.84,58.77,58.7,56.84,58.7,215400
56,2021-08-30,58.95,59.21,58.25,58.25,58.25,150600
57,2021-08-31,58.03,58.62,58.1,57.8,58.1,167300
58,2021-09-01,58.05,58.26,57.57,57.13,57.57,132000
59,2021-09-02,57.01,58.26,56.92,56.58,56.92,175500
60,2021-09-03,56.86,57.16,57.14,55.92,57.14,181200
61,2021-09-07,57.56,59.865,58.75,57.18,58.75,256473
