,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.17,11.66,11.44,11.01,11.44,433600
1,2021-06-11,11.32,11.51,11.5,11.23,11.5,196400
2,2021-06-14,11.44,11.76,11.6,11.27,11.6,224301
3,2021-06-15,11.5,11.5,11.14,11.1,11.14,250116
4,2021-06-16,11.17,11.44,11.24,11.01,11.24,476600
5,2021-06-17,11.35,12.3,12.03,11.14,12.03,409900
6,2021-06-18,12.5,12.75,12.75,12.23,12.75,371800
7,2021-06-21,12.51,12.51,11.65,11.62,11.65,465700
8,2021-06-22,11.67,11.95,11.5,11.42,11.5,323300
9,2021-06-23,11.29,11.46,11.45,11.05,11.45,733200
10,2021-06-24,11.37,11.51,11.24,11.23,11.24,578400
11,2021-06-25,11.19,11.28,11.13,11.11,11.13,192400
12,2021-06-28,11.38,11.9,11.835,11.37,11.835,266217
13,2021-06-29,11.72,11.965,11.95,11.57,11.95,222262
14,2021-06-30,11.86,11.86,11.64,11.58,11.64,185409
15,2021-07-01,11.17,11.43,11.25,11.05,11.25,305400
16,2021-07-02,11.29,11.52,11.3,11.22,11.3,224000
17,2021-07-06,11.32,12.08,12.0,11.32,12.0,437600
18,2021-07-07,12.06,12.64,12.41,11.82,12.41,495000
19,2021-07-08,12.8,12.89,12.5,12.28,12.5,283400
20,2021-07-09,12.19,12.48,11.99,11.96,11.99,388900
21,2021-07-12,12.24,12.4,12.01,11.87,12.01,375700
22,2021-07-13,12.13,12.33,12.22,12.0,12.22,199400
23,2021-07-14,12.04,13.0,12.93,11.85,12.93,341300
24,2021-07-15,13.18,13.38,13.29,12.9,13.29,457100
25,2021-07-16,13.06,14.05,14.01,13.02,14.01,434500
26,2021-07-19,14.99,15.35,15.0,14.6,15.0,1301096
27,2021-07-20,14.95,15.16,14.52,14.24,14.52,613979
28,2021-07-21,14.01,14.05,13.54,13.3,13.54,741900
29,2021-07-22,13.56,14.05,13.82,13.56,13.82,560600
30,2021-07-23,13.72,14.21,13.93,13.72,13.93,408100
31,2021-07-26,13.96,13.96,13.26,13.16,13.26,427200
32,2021-07-27,13.49,13.81,13.55,13.45,13.55,508800
33,2021-07-28,13.45,13.7,13.27,13.08,13.27,442300
34,2021-07-29,12.93,13.21,13.05,12.87,13.05,373800
35,2021-07-30,13.12,13.6,13.48,13.03,13.48,329600
36,2021-08-02,13.46,13.68,13.67,12.8,13.67,572600
37,2021-08-03,13.74,13.98,13.15,13.14,13.15,595000
38,2021-08-04,13.58,13.91,13.91,13.34,13.91,532900
39,2021-08-05,13.79,13.8,13.53,13.22,13.53,489400
40,2021-08-06,13.27,13.43,13.29,13.1,13.29,352400
41,2021-08-09,13.66,13.84,13.68,13.47,13.68,485200
42,2021-08-10,13.53,13.55,13.17,13.11,13.17,399500
43,2021-08-11,13.21,13.4,12.98,12.95,12.98,353000
44,2021-08-12,13.0,13.31,13.02,12.88,13.02,313600
45,2021-08-13,13.05,13.37,13.35,13.04,13.35,353900
46,2021-08-16,13.71,14.02,13.85,13.65,13.85,380000
47,2021-08-17,14.04,14.3,14.04,13.65,14.04,500600
48,2021-08-18,14.03,14.68,14.65,13.86,14.65,967300
49,2021-08-19,15.15,15.78,15.42,14.97,15.42,860400
50,2021-08-20,15.64,15.79,15.29,15.13,15.29,760000
51,2021-08-23,14.62,14.62,14.19,14.1,14.19,757700
52,2021-08-24,13.95,14.0,13.71,13.59,13.71,325400
53,2021-08-25,13.73,13.94,13.49,13.35,13.49,401700
54,2021-08-26,13.61,13.94,13.91,13.51,13.91,501400
55,2021-08-27,13.58,13.58,13.15,12.97,13.15,513100
56,2021-08-30,13.03,13.46,13.44,12.97,13.44,355100
57,2021-08-31,13.59,13.7,13.66,13.35,13.66,436600
58,2021-09-01,13.69,14.09,14.01,13.54,14.01,399900
59,2021-09-02,13.77,13.77,13.29,13.08,13.29,408700
60,2021-09-03,13.35,13.54,13.45,13.16,13.45,321000
61,2021-09-07,13.6,13.6807,13.61,13.28,13.61,362762
