,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.88,9.72,9.36,8.76,9.36,48683
1,2021-06-11,9.48,9.48,9.12,8.76,9.12,6300
2,2021-06-14,9.12,9.24,9.0,8.82,9.0,5617
3,2021-06-15,8.82,9.06,8.88,8.4,8.88,14617
4,2021-06-16,8.58,8.88,8.76,8.46,8.76,23483
5,2021-06-17,8.52,9.0,9.0,8.4,9.0,12567
6,2021-06-18,8.4,9.0,8.22,8.22,8.22,42200
7,2021-06-21,8.28,8.28,8.22,7.5,8.22,24217
8,2021-06-22,8.04,8.4,8.04,7.59,8.04,28517
9,2021-06-23,8.04,8.64,7.56,7.56,7.56,37683
10,2021-06-24,7.62,7.62,7.5,6.96,7.5,29550
11,2021-06-25,7.74,7.74,7.68,7.5,7.68,4833
12,2021-06-28,7.68,7.86,7.38,7.14,7.38,9567
13,2021-06-29,5.0,5.0,4.11,4.02,4.11,2526400
14,2021-06-30,4.5,4.5,4.3,4.1,4.3,1497400
15,2021-07-01,4.35,4.38,4.19,4.1,4.19,636800
16,2021-07-02,4.28,4.44,4.44,4.211,4.44,718600
17,2021-07-06,4.4,4.45,4.36,4.251,4.36,203500
18,2021-07-07,4.46,4.46,4.31,4.24,4.31,122900
19,2021-07-08,4.3,4.35,4.29,4.09,4.29,385000
20,2021-07-09,4.38,4.52,4.51,4.18,4.51,211000
21,2021-07-12,4.4,4.781,4.5,4.34,4.5,564141
22,2021-07-13,4.55,4.71,4.65,4.4,4.65,266103
23,2021-07-14,4.65,4.72,4.69,4.5,4.69,201700
24,2021-07-15,4.75,4.756,4.54,4.457,4.54,321600
25,2021-07-16,4.56,4.6,4.39,4.31,4.39,110700
26,2021-07-19,4.39,4.39,4.196,4.07,4.196,120000
27,2021-07-20,4.15,4.2,4.07,3.835,4.07,282800
28,2021-07-21,4.09,4.157,4.09,3.96,4.09,58100
29,2021-07-22,3.98,4.12,3.98,3.81,3.98,100000
30,2021-07-23,3.9,4.223,3.91,3.9,3.91,101100
31,2021-07-26,3.91,4.13,3.91,3.76,3.91,152700
32,2021-07-27,3.9,3.92,3.49,3.34,3.49,251000
33,2021-07-28,3.51,3.7,3.41,3.36,3.41,146500
34,2021-07-29,3.51,3.61,3.39,3.284,3.39,194700
35,2021-07-30,3.59,3.59,3.5,3.4,3.5,81300
36,2021-08-02,3.63,3.9,3.82,3.467,3.82,81000
37,2021-08-03,3.95,4.19,4.0,3.95,4.0,205100
38,2021-08-04,4.2,4.2,4.09,3.91,4.09,192200
39,2021-08-05,4.15,4.15,4.0,3.96,4.0,76400
40,2021-08-06,3.93,4.01,4.0,3.93,4.0,33500
41,2021-08-09,4.0,4.049,4.0,3.91,4.0,97200
42,2021-08-10,4.01,4.117,4.09,3.936,4.09,102100
43,2021-08-11,4.09,4.157,4.07,4.02,4.07,108800
44,2021-08-12,3.92,4.07,3.76,3.556,3.76,264600
45,2021-08-13,3.75,3.9,3.71,3.71,3.71,36000
46,2021-08-16,3.76,4.0,3.46,3.44,3.46,133376
47,2021-08-17,3.62,3.62,3.36,3.31,3.36,228367
48,2021-08-18,3.35,3.535,3.43,3.32,3.43,284200
49,2021-08-19,3.43,3.57,3.47,3.34,3.47,131500
50,2021-08-20,3.5,3.6,3.451,3.425,3.451,92600
51,2021-08-23,3.41,3.62,3.56,3.41,3.56,78200
52,2021-08-24,3.55,3.7,3.69,3.55,3.69,102900
53,2021-08-25,3.76,3.85,3.78,3.723,3.78,100300
54,2021-08-26,3.9,3.9,3.65,3.55,3.65,108400
55,2021-08-27,3.66,3.8,3.76,3.66,3.76,44900
56,2021-08-30,3.77,3.78,3.55,3.55,3.55,63400
57,2021-08-31,3.6,3.7,3.7,3.576,3.7,161700
58,2021-09-01,3.69,3.7,3.53,3.51,3.53,127700
59,2021-09-02,3.57,3.67,3.56,3.51,3.56,143900
60,2021-09-03,3.71,3.72,3.69,3.57,3.69,91300
61,2021-09-07,3.76,4.12,4.12,3.75,4.12,330926
