,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,174.96,174.96,171.861,171.85,171.1967,15796
1,2021-06-11,172.82,173.84,172.61,171.64,171.9428,16268
2,2021-06-14,172.8,172.8,169.85,169.26,169.1935,35258
3,2021-06-15,170.5,170.61,169.83,168.3201,169.1735,38256
4,2021-06-16,169.77,169.77,167.76,167.35,167.1115,55098
5,2021-06-17,167.24,167.37,163.4045,161.5,162.7729,81842
6,2021-06-18,162.33,162.33,160.72,160.69,160.099,17800
7,2021-06-21,162.16,163.97,163.69,162.16,163.69,18411
8,2021-06-22,164.53,164.83,164.17,163.13,164.17,20467
9,2021-06-23,164.92,164.96,163.58,163.58,163.58,17400
10,2021-06-24,164.51,165.15,164.22,163.64,164.22,21400
11,2021-06-25,165.62,165.62,164.26,164.24,164.26,31300
12,2021-06-28,165.05,165.05,163.63,162.4,163.63,17235
13,2021-06-29,164.17,165.33,163.36,163.0,163.36,15518
14,2021-06-30,162.78,164.52,164.475,162.78,164.475,27413
15,2021-07-01,165.8,165.89,165.43,164.8,165.43,111000
16,2021-07-02,165.68,165.68,165.13,164.13,165.13,26700
17,2021-07-06,165.4,165.4,162.37,161.1,162.37,27300
18,2021-07-07,162.12,164.06,163.93,161.73,163.93,28500
19,2021-07-08,161.41,163.2,162.11,160.78,162.11,9500
20,2021-07-09,164.05,165.74,165.34,164.05,165.34,22500
21,2021-07-12,164.36,166.48,166.08,163.73,166.08,35100
22,2021-07-13,165.58,165.58,164.22,163.91,164.22,40000
23,2021-07-14,164.58,165.3,164.14,163.79,164.14,32800
24,2021-07-15,163.07,165.0,163.73,163.0,163.73,18000
25,2021-07-16,164.01,164.01,160.83,160.56,160.83,10200
26,2021-07-19,158.3,158.3,156.98,155.88,156.98,267441
27,2021-07-20,157.12,160.1477,158.96,156.685,158.96,9708
28,2021-07-21,160.18,161.4,160.62,160.02,160.62,437900
29,2021-07-22,160.76,160.77,160.31,159.6,160.31,11500
30,2021-07-23,161.06,161.27,161.27,159.41,161.27,20500
31,2021-07-26,161.4,162.86,162.86,161.4,162.86,7800
32,2021-07-27,161.68,162.93,162.93,160.31,162.93,7800
33,2021-07-28,162.88,164.65,164.15,162.41,164.15,61800
34,2021-07-29,165.18,166.4,165.68,164.8,165.68,9100
35,2021-07-30,165.47,167.04,165.79,165.17,165.79,15900
36,2021-08-02,166.53,167.89,164.11,164.11,164.11,37900
37,2021-08-03,164.19,165.96,165.96,162.57,165.96,16800
38,2021-08-04,165.21,165.81,163.74,163.74,163.74,64200
39,2021-08-05,164.19,165.35,163.52,163.48,163.52,13400
40,2021-08-06,164.54,166.65,166.63,164.54,166.63,35300
41,2021-08-09,166.02,167.9,167.61,166.0,167.61,12900
42,2021-08-10,167.61,171.45,170.76,167.56,170.76,11500
43,2021-08-11,172.1,173.15,173.15,171.48,173.15,27200
44,2021-08-12,173.13,173.15,172.83,170.92,172.83,31200
45,2021-08-13,173.23,173.23,172.58,172.37,172.58,8200
46,2021-08-16,171.37,171.65,171.08,169.36,171.08,12400
47,2021-08-17,169.89,169.89,168.65,167.34,168.65,14800
48,2021-08-18,167.65,169.26,167.17,167.17,167.17,25400
49,2021-08-19,165.01,166.26,165.02,164.76,165.02,10600
50,2021-08-20,165.18,166.6,166.56,165.18,166.56,17200
51,2021-08-23,167.36,168.5,168.1,167.36,168.1,9000
52,2021-08-24,168.71,169.9,169.51,168.71,169.51,8200
53,2021-08-25,169.44,171.34,170.99,168.75,170.99,25600
54,2021-08-26,171.03,171.05,169.58,169.46,169.58,9900
55,2021-08-27,170.82,172.32,171.89,170.82,171.89,9500
56,2021-08-30,172.22,172.55,171.4,171.4,171.4,8700
57,2021-08-31,171.49,171.49,171.07,170.62,171.07,8300
58,2021-09-01,170.95,171.16,170.67,169.36,170.67,41100
59,2021-09-02,170.9,172.08,171.7,170.9,171.7,4700
60,2021-09-03,171.26,171.6,170.5,170.5,170.5,6400
61,2021-09-07,169.59,169.59,168.84,168.84,168.84,6561
