,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.89,20.1,19.86,19.28,19.86,197300
1,2021-06-11,19.84,20.19,20.03,19.5,20.03,186200
2,2021-06-14,29.6,29.765,27.5,25.6,27.5,4361100
3,2021-06-15,27.3,27.461,26.4,25.3,26.4,1603000
4,2021-06-16,26.47,27.44,26.03,25.25,26.03,575900
5,2021-06-17,26.55,27.61,26.48,25.755,26.48,796200
6,2021-06-18,25.61,26.39,25.07,25.02,25.07,1028900
7,2021-06-21,25.26,25.59,24.48,24.21,24.48,564900
8,2021-06-22,24.48,24.647,22.77,21.21,22.77,1867400
9,2021-06-23,22.87,23.8,23.19,22.52,23.19,541300
10,2021-06-24,25.07,25.2,23.81,23.55,23.81,1133200
11,2021-06-25,24.0,25.75,25.46,23.83,25.46,2123300
12,2021-06-28,25.08,25.75,25.47,24.9,25.47,579400
13,2021-06-29,25.35,26.0,25.05,24.855,25.05,386200
14,2021-06-30,25.0,26.04,25.65,24.455,25.65,397700
15,2021-07-01,25.76,26.1,25.92,25.31,25.92,540300
16,2021-07-02,25.99,25.99,25.27,25.15,25.27,418600
17,2021-07-06,25.18,25.35,24.64,24.45,24.64,538800
18,2021-07-07,24.53,25.215,24.61,24.158,24.61,310700
19,2021-07-08,24.15,25.95,25.77,24.131,25.77,462100
20,2021-07-09,25.81,26.35,25.87,25.515,25.87,258700
21,2021-07-12,25.89,25.89,25.27,24.791,25.27,147900
22,2021-07-13,25.21,25.66,25.37,24.84,25.37,206900
23,2021-07-14,25.69,25.69,24.26,24.05,24.26,388200
24,2021-07-15,24.33,24.71,24.14,23.81,24.14,360500
25,2021-07-16,24.37,25.19,24.18,23.832,24.18,339200
26,2021-07-19,24.01,24.45,24.05,23.5,24.05,208200
27,2021-07-20,24.0,25.5,25.31,23.75,25.31,331700
28,2021-07-21,25.51,25.51,25.15,24.69,25.15,185300
29,2021-07-22,25.12,25.39,25.14,24.415,25.14,157900
30,2021-07-23,25.14,25.14,24.32,24.028,24.32,117400
31,2021-07-26,24.21,24.65,24.43,24.08,24.43,167100
32,2021-07-27,24.36,24.525,23.91,23.42,23.91,276800
33,2021-07-28,23.87,25.36,25.08,23.87,25.08,142800
34,2021-07-29,25.26,25.4,24.17,24.0,24.17,98000
35,2021-07-30,24.0,24.45,24.03,23.86,24.03,150000
36,2021-08-02,24.13,25.08,24.69,24.0,24.69,290700
37,2021-08-03,24.64,24.86,24.79,23.88,24.79,199600
38,2021-08-04,24.52,25.1,24.93,24.52,24.93,164800
39,2021-08-05,24.92,25.25,25.01,24.37,25.01,217500
40,2021-08-06,24.98,25.15,25.01,24.55,25.01,213300
41,2021-08-09,24.9,25.23,24.99,24.87,24.99,134700
42,2021-08-10,25.01,25.4,24.42,23.96,24.42,154800
43,2021-08-11,24.4,25.06,25.02,23.755,25.02,150000
44,2021-08-12,24.84,25.16,24.91,24.51,24.91,298700
45,2021-08-13,24.93,25.115,24.64,24.5,24.64,203600
46,2021-08-16,24.56,25.015,24.37,23.975,24.37,100100
47,2021-08-17,24.19,24.62,24.45,23.95,24.45,73900
48,2021-08-18,24.3,25.1,24.91,24.166,24.91,465300
49,2021-08-19,25.005,25.1,24.76,24.23,24.76,468600
50,2021-08-20,24.71,26.25,26.01,24.459,26.01,336300
51,2021-08-23,26.28,28.21,28.16,26.08,28.16,161500
52,2021-08-24,28.421,28.421,27.28,26.93,27.28,165800
53,2021-08-25,27.13,28.075,27.19,26.675,27.19,103300
54,2021-08-26,27.24,27.7,27.52,26.88,27.52,163500
55,2021-08-27,27.74,28.66,27.99,27.485,27.99,120700
56,2021-08-30,28.0,28.19,28.03,27.656,28.03,71500
57,2021-08-31,27.92,28.37,28.35,27.815,28.35,67100
58,2021-09-01,28.25,28.65,28.58,27.85,28.58,115900
59,2021-09-02,28.92,29.65,29.58,28.36,29.58,169600
60,2021-09-03,29.33,29.44,28.81,28.33,28.81,81500
61,2021-09-07,28.89,29.64,29.12,28.87,29.12,152340
