,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,292.15,293.11,290.33,290.2,289.3495,1311008
1,2021-06-11,291.58,292.68,291.22,289.95,290.2365,1437665
2,2021-06-14,291.0,291.55,290.91,287.94,289.9276,1489425
3,2021-06-15,293.7,293.72,290.91,288.95,289.9276,2011537
4,2021-06-16,294.74,294.98,289.56,289.34,288.5821,2363984
5,2021-06-17,288.74,289.46,287.24,285.365,286.27,2397810
6,2021-06-18,284.12,285.56,282.02,281.99,281.0676,3882375
7,2021-06-21,286.67,288.63,288.33,285.38,287.3563,2282809
8,2021-06-22,290.8,291.49,290.35,289.35,289.3695,2406862
9,2021-06-23,289.73,290.35,284.76,284.28,283.7983,2685003
10,2021-06-24,287.314,287.74,285.13,284.82,284.1671,3124343
11,2021-06-25,285.14,286.88,285.11,283.0,284.1472,23411980
12,2021-06-28,288.97,289.86,289.69,287.2,288.7117,1969330
13,2021-06-29,291.76,293.1,290.37,289.71,289.3894,1181761
14,2021-06-30,288.2,289.88,289.1,287.95,288.1237,1546798
15,2021-07-01,289.69,290.9,290.84,288.96,289.8578,1434795
16,2021-07-02,290.7,292.35,291.76,289.54,290.7747,1066408
17,2021-07-06,291.45,291.91,288.5,287.47,287.5257,1288058
18,2021-07-07,290.28,292.77,292.53,289.33,291.5421,1228639
19,2021-07-08,287.04,287.9608,286.99,284.71,286.0208,1587112
20,2021-07-09,290.9,293.82,292.71,290.08,291.7215,1405813
21,2021-07-12,292.35,294.66,292.52,291.73,291.5321,1382877
22,2021-07-13,291.94,292.55,289.72,288.835,288.7416,1342975
23,2021-07-14,290.8,292.12,291.09,289.5,290.107,1106256
24,2021-07-15,289.22,293.5,292.05,288.99,291.0637,1220958
25,2021-07-16,292.77,293.17,290.07,289.15,289.0904,1306302
26,2021-07-19,285.23,285.43,284.67,282.75,283.7086,1718120
27,2021-07-20,285.26,291.52,290.37,284.63,289.3894,1973587
28,2021-07-21,291.91,294.72,294.2,291.53,293.2065,1370239
29,2021-07-22,296.66,297.05,295.22,294.535,294.223,914637
30,2021-07-23,297.2,299.02,298.81,296.18,297.8009,1102817
31,2021-07-26,299.53,300.03,298.47,296.85,297.462,1398407
32,2021-07-27,297.65,300.628,298.85,295.58,297.8408,1551435
33,2021-07-28,298.05,298.71,296.86,296.58,295.8575,1063510
34,2021-07-29,297.72,300.58,299.45,297.33,298.4387,1295078
35,2021-07-30,302.4,308.8,307.39,302.0,306.3519,2516649
36,2021-08-02,308.73,310.19,300.22,300.12,299.2061,1927668
37,2021-08-03,300.69,303.215,302.92,300.05,301.897,1133017
38,2021-08-04,304.48,307.72,305.62,304.48,304.5879,1476717
39,2021-08-05,307.4,308.99,304.83,304.42,303.8006,1586469
40,2021-08-06,304.97,306.88,305.87,303.93,304.8371,858928
41,2021-08-09,306.11,306.18,303.26,301.74,302.2359,910300
42,2021-08-10,301.96,304.7,301.78,300.95,300.7609,1448379
43,2021-08-11,307.345,307.9,306.3,303.67,305.2656,1803128
44,2021-08-12,308.0,308.68,306.66,304.78,305.6244,784507
45,2021-08-13,308.14,309.42,309.4,307.31,308.3551,816475
46,2021-08-16,309.87,311.71,311.35,308.32,310.2985,1267575
47,2021-08-17,311.58,312.31,311.52,307.78,310.468,1408557
48,2021-08-18,312.42,314.37,309.91,309.7,308.8634,1278834
49,2021-08-19,308.25,311.94,311.17,307.75,310.1192,1402537
50,2021-08-20,310.87,314.12,313.85,310.72,312.7901,1165261
51,2021-08-23,312.88,314.36,312.83,312.82,311.7735,988626
52,2021-08-24,313.74,314.31,312.48,311.9,311.4247,689440
53,2021-08-25,310.54,313.555,312.85,309.98,311.7935,801437
54,2021-08-26,313.54,313.92,311.32,311.22,310.2686,880053
55,2021-08-27,313.29,314.99,314.54,312.34,313.4778,1268969
56,2021-08-30,315.58,316.29,315.55,314.59,314.4843,747500
57,2021-08-31,315.13,315.47,314.59,313.47,313.5276,1492900
58,2021-09-01,313.49,315.49,313.88,312.13,312.82,1050700
59,2021-09-02,314.43,315.67,315.57,313.8,315.57,893000
60,2021-09-03,314.42,316.18,313.43,313.34,313.43,1150800
61,2021-09-07,316.28,317.005,315.64,312.85,315.64,1378086
