,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,103.5,103.54,101.53,101.21,101.53,48500
1,2021-06-11,101.97,102.96,102.93,101.97,102.93,42400
2,2021-06-14,102.77,102.77,101.55,100.86,101.55,69000
3,2021-06-15,102.05,103.07,103.01,101.65,103.01,66100
4,2021-06-16,103.07,103.36,101.91,101.71,101.91,65500
5,2021-06-17,101.42,101.86,99.19,97.56,99.19,123200
6,2021-06-18,98.36,99.54,98.82,97.72,98.82,214200
7,2021-06-21,99.21,100.81,100.19,99.21,100.19,88600
8,2021-06-22,99.67,100.81,100.35,99.52,100.35,53300
9,2021-06-23,100.83,100.93,98.51,98.39,98.51,158800
10,2021-06-24,99.02,99.73,98.87,98.27,98.87,129000
11,2021-06-25,99.37,100.94,100.16,98.46,100.16,248800
12,2021-06-28,101.15,102.99,101.28,100.5,101.28,109300
13,2021-06-29,101.8,103.86,103.59,101.1,103.59,137600
14,2021-06-30,103.18,104.17,103.67,102.83,103.67,128500
15,2021-07-01,104.51,106.36,105.48,103.99,105.48,84300
16,2021-07-02,105.89,106.56,104.83,104.67,104.83,54000
17,2021-07-06,104.78,104.78,103.74,101.77,103.74,83200
18,2021-07-07,104.04,106.16,105.39,103.06,105.39,62600
19,2021-07-08,103.42,105.24,103.55,102.97,103.55,52800
20,2021-07-09,104.36,105.61,104.82,104.36,104.82,47300
21,2021-07-12,104.79,106.93,106.7,104.11,106.7,79700
22,2021-07-13,106.78,107.49,105.73,105.14,105.73,53100
23,2021-07-14,106.35,106.44,106.13,105.06,106.13,54400
24,2021-07-15,105.69,106.08,105.37,104.65,105.37,41600
25,2021-07-16,105.98,106.77,103.4,103.25,103.4,100900
26,2021-07-19,102.15,106.02,103.63,102.15,103.63,114000
27,2021-07-20,104.31,107.31,105.65,104.27,105.65,139100
28,2021-07-21,105.67,106.51,104.49,104.31,104.49,69100
29,2021-07-22,104.34,105.0,103.55,103.06,103.55,73500
30,2021-07-23,104.14,105.88,104.92,103.53,104.92,102500
31,2021-07-26,104.46,105.0,102.62,100.11,102.62,79000
32,2021-07-27,101.78,102.89,101.45,100.99,101.45,76600
33,2021-07-28,101.72,102.32,100.12,99.79,100.12,85900
34,2021-07-29,102.42,102.42,101.3,100.97,101.3,60300
35,2021-07-30,100.99,102.05,101.15,100.59,101.15,75100
36,2021-08-02,101.75,103.4,100.46,100.12,100.46,60600
37,2021-08-03,100.92,101.77,100.68,100.01,100.68,123100
38,2021-08-04,99.79,99.79,97.85,97.53,97.85,72400
39,2021-08-05,98.35,99.36,98.33,98.18,98.33,47500
40,2021-08-06,99.23,100.17,99.81,98.96,99.81,62800
41,2021-08-09,99.38,99.83,99.2,96.04,99.2,79200
42,2021-08-10,99.43,100.97,100.33,99.43,100.33,75900
43,2021-08-11,101.25,101.25,100.13,99.64,100.13,86200
44,2021-08-12,100.43,100.52,99.36,99.36,99.36,84000
45,2021-08-13,99.31,99.76,98.35,98.19,98.35,45900
46,2021-08-16,97.85,99.92,99.08,97.85,99.08,62200
47,2021-08-17,98.3,98.3,97.38,95.78,97.38,51200
48,2021-08-18,97.17,98.96,95.5,95.44,95.5,66000
49,2021-08-19,95.0,96.12,95.32,94.34,95.32,93600
50,2021-08-20,94.91,97.19,96.7,94.91,96.7,91500
51,2021-08-23,97.06,98.08,97.23,96.5,97.23,102000
52,2021-08-24,97.62,98.88,97.85,96.58,97.85,79900
53,2021-08-25,98.2,99.2,97.41,97.16,97.41,60300
54,2021-08-26,97.69,97.98,95.82,94.97,95.82,65000
55,2021-08-27,96.36,97.97,96.68,95.63,96.68,153000
56,2021-08-30,97.19,97.28,95.52,94.41,95.52,186700
57,2021-08-31,95.51,95.51,93.86,93.7,93.86,87400
58,2021-09-01,94.4,95.15,94.4,92.98,94.4,65400
59,2021-09-02,94.29,95.03,93.9,93.5,93.9,80900
60,2021-09-03,93.86,94.62,91.4,91.08,91.4,119000
61,2021-09-07,91.43,94.03,92.55,91.43,92.55,121948
