,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.4,2.55,2.41,2.38,2.41,108628
1,2021-06-11,2.42,2.56,2.54,2.42,2.54,134908
2,2021-06-14,2.58,2.73,2.71,2.5,2.71,209599
3,2021-06-15,2.72,2.75,2.58,2.55,2.58,75760
4,2021-06-16,2.58,2.7,2.68,2.51,2.68,141193
5,2021-06-17,2.65,2.75,2.75,2.58,2.75,118469
6,2021-06-18,2.7,2.82,2.51,2.51,2.51,263833
7,2021-06-21,2.57,2.6195,2.59,2.49,2.59,100243
8,2021-06-22,2.55,2.59,2.58,2.3798,2.58,145839
9,2021-06-23,2.63,2.66,2.64,2.55,2.64,54122
10,2021-06-24,2.65,2.6965,2.55,2.5,2.55,74992
11,2021-06-25,2.52,2.56,2.53,2.44,2.53,96995
12,2021-06-28,2.5,2.512,2.45,2.4,2.45,38747
13,2021-06-29,2.49,2.5629,2.48,2.4501,2.48,39887
14,2021-06-30,2.53,2.57,2.51,2.4,2.51,61260
15,2021-07-01,2.54,2.5799,2.44,2.42,2.44,75370
16,2021-07-02,2.4251,2.4251,2.42,2.22,2.42,94124
17,2021-07-06,2.322,2.389,2.34,2.18,2.34,58871
18,2021-07-07,2.33,2.37,2.2,2.15,2.2,109001
19,2021-07-08,2.15,2.36,2.19,2.15,2.19,99106
20,2021-07-09,2.2,2.3,2.16,2.16,2.16,22323
21,2021-07-12,2.25,2.26,2.24,2.16,2.24,44452
22,2021-07-13,2.23,2.31,2.26,2.2,2.26,52820
23,2021-07-14,2.26,2.28,2.16,2.12,2.16,87049
24,2021-07-15,2.16,2.99,2.32,2.12,2.32,2566819
25,2021-07-16,2.2,2.345,2.28,2.13,2.28,295461
26,2021-07-19,2.25,2.33,2.27,2.12,2.27,179917
27,2021-07-20,2.28,2.32,2.24,2.2048,2.24,111903
28,2021-07-21,2.25,2.27,2.15,2.11,2.15,173420
29,2021-07-22,2.13,2.26,2.09,2.03,2.09,159100
30,2021-07-23,2.08,2.08,2.03,1.96,2.03,108800
31,2021-07-26,2.04,2.04,1.9,1.9,1.9,109600
32,2021-07-27,1.93,1.93,1.86,1.765,1.86,95000
33,2021-07-28,1.9,1.93,1.87,1.83,1.87,26000
34,2021-07-29,1.985,1.985,1.88,1.85,1.88,22900
35,2021-07-30,1.9,1.95,1.88,1.86,1.88,22700
36,2021-08-02,1.904,1.92,1.89,1.87,1.89,17234
37,2021-08-03,1.92,1.92,1.9,1.85,1.9,23248
38,2021-08-04,1.89,1.95,1.95,1.86,1.95,39900
39,2021-08-05,1.943,2.12,2.08,1.94,2.08,53000
40,2021-08-06,2.08,2.1,2.08,1.92,2.08,61300
41,2021-08-09,2.04,2.18,2.129,2.04,2.129,83000
42,2021-08-10,2.16,2.16,2.09,2.02,2.09,51100
43,2021-08-11,2.12,2.12,2.04,1.955,2.04,80900
44,2021-08-12,1.98,2.04,1.98,1.91,1.98,58200
45,2021-08-13,1.95,2.05,2.03,1.93,2.03,27100
46,2021-08-16,1.95,2.03,1.73,1.7,1.73,130500
47,2021-08-17,1.85,1.9,1.68,1.58,1.68,114400
48,2021-08-18,1.73,1.89,1.76,1.71,1.76,583700
49,2021-08-19,1.73,1.75,1.71,1.7,1.71,43900
50,2021-08-20,1.74,1.764,1.7,1.62,1.7,96200
51,2021-08-23,1.73,1.85,1.79,1.7,1.79,47400
52,2021-08-24,1.77,1.98,1.88,1.77,1.88,83100
53,2021-08-25,1.894,1.9,1.85,1.848,1.85,20900
54,2021-08-26,1.82,1.87,1.82,1.75,1.82,41100
55,2021-08-27,1.83,1.95,1.87,1.76,1.87,48600
56,2021-08-30,1.91,1.94,1.88,1.82,1.88,39000
57,2021-08-31,1.891,1.92,1.82,1.779,1.82,35100
58,2021-09-01,1.82,1.86,1.82,1.8,1.82,34800
59,2021-09-02,1.82,1.92,1.89,1.81,1.89,30300
60,2021-09-03,1.91,1.98,1.96,1.86,1.96,48200
61,2021-09-07,1.93,1.93,1.85,1.75,1.85,48606
