,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.23,38.73,37.74,37.21,37.74,111900
1,2021-06-11,38.02,39.06,38.87,37.95,38.87,138100
2,2021-06-14,39.05,42.81,41.89,38.96,41.89,368200
3,2021-06-15,41.89,41.89,41.11,39.35,41.11,177500
4,2021-06-16,41.11,42.38,41.69,40.81,41.69,178100
5,2021-06-17,41.47,42.69,41.07,39.6,41.07,211300
6,2021-06-18,40.32,40.83,36.58,36.0,36.58,359900
7,2021-06-21,36.71,37.99,36.09,36.0,36.09,298400
8,2021-06-22,35.95,36.02,33.46,33.38,33.46,392800
9,2021-06-23,33.56,34.92,33.89,32.45,33.89,350400
10,2021-06-24,34.18,35.56,35.0,34.14,35.0,220900
11,2021-06-25,35.18,35.82,33.92,33.71,33.92,1301500
12,2021-06-28,33.92,35.36,34.87,32.73,34.87,281200
13,2021-06-29,35.05,35.68,34.34,33.56,34.34,256900
14,2021-06-30,34.25,34.25,32.77,32.42,32.77,334100
15,2021-07-01,33.03,33.71,32.33,31.74,32.33,257600
16,2021-07-02,32.62,32.62,31.88,31.23,31.88,181500
17,2021-07-06,32.02,32.87,32.79,31.0,32.79,180800
18,2021-07-07,32.63,32.65,30.76,30.3,30.76,211800
19,2021-07-08,29.81,31.38,31.31,28.91,31.31,222300
20,2021-07-09,31.69,31.96,31.9,31.08,31.9,120300
21,2021-07-12,31.9,32.23,32.12,31.08,32.12,140800
22,2021-07-13,31.86,31.9,31.43,31.03,31.43,161700
23,2021-07-14,31.64,31.88,30.14,30.05,30.14,149300
24,2021-07-15,29.92,30.64,29.75,29.17,29.75,146700
25,2021-07-16,30.0,30.55,29.08,29.06,29.08,125500
26,2021-07-19,28.63,29.34,28.61,27.9,28.61,225200
27,2021-07-20,28.65,30.17,30.05,28.54,30.05,167200
28,2021-07-21,30.07,31.44,31.26,30.07,31.26,100300
29,2021-07-22,32.31,32.52,30.93,30.21,30.93,183900
30,2021-07-23,31.03,31.38,30.98,30.47,30.98,97600
31,2021-07-26,31.0,31.56,30.8,30.2,30.8,123400
32,2021-07-27,30.54,31.0,30.8,29.68,30.8,136100
33,2021-07-28,32.08,35.73,35.16,32.0,35.16,497200
34,2021-07-29,35.64,36.95,36.64,34.57,36.64,360800
35,2021-07-30,36.76,37.7,37.28,36.33,37.28,296000
36,2021-08-02,38.5,39.36,38.17,37.87,38.17,317700
37,2021-08-03,38.02,38.49,36.96,35.63,36.96,300200
38,2021-08-04,36.7,37.74,37.31,36.4,37.31,183000
39,2021-08-05,37.68,40.25,39.6,37.68,39.6,199800
40,2021-08-06,39.88,40.38,38.98,38.5,38.98,211600
41,2021-08-09,39.06,39.75,38.99,38.8,38.99,261400
42,2021-08-10,39.0,39.56,38.03,37.25,38.03,245800
43,2021-08-11,37.79,38.67,38.3,36.61,38.3,244300
44,2021-08-12,38.5,39.95,39.5,38.24,39.5,186700
45,2021-08-13,39.65,39.65,38.42,38.25,38.42,123000
46,2021-08-16,38.22,38.22,37.39,36.88,37.39,127200
47,2021-08-17,36.79,36.97,36.22,35.34,36.22,237800
48,2021-08-18,36.32,37.76,36.66,35.85,36.66,105000
49,2021-08-19,36.22,36.53,36.06,35.51,36.06,114000
50,2021-08-20,36.0,37.0,36.85,35.94,36.85,122500
51,2021-08-23,37.5,38.0,37.75,37.05,37.75,135600
52,2021-08-24,38.62,39.5,39.23,38.15,39.23,192600
53,2021-08-25,39.58,40.43,38.72,38.6,38.72,195400
54,2021-08-26,38.54,38.71,33.59,33.04,33.59,791100
55,2021-08-27,33.64,36.31,35.57,33.64,35.57,264700
56,2021-08-30,35.66,35.9,35.56,34.62,35.56,167400
57,2021-08-31,35.62,35.94,35.44,34.76,35.44,162500
58,2021-09-01,35.22,36.93,35.97,34.9,35.97,130300
59,2021-09-02,36.14,36.85,36.4,35.64,36.4,129400
60,2021-09-03,36.3,36.32,36.19,35.42,36.19,90200
61,2021-09-07,36.09,36.48,35.31,34.8609,35.31,200033
